-2.0,-2.0,accelerometer,1557859838143,0.673065185546875,-0.1983489990234375,-0.726043701171875
-2.0,-2.0,gyroscope,1557859838152,0.0212613465626476,0.00019734023677487155,0.0004303668321568049
-2.0,-2.0,accelerometer,1557859838153,0.6705780029296875,-0.19580078125,-0.716156005859375
-2.0,-2.0,gyroscope,1557859838172,0.012077701859618354,-0.006798251314645272,-0.0036714338787832376
-2.0,-2.0,accelerometer,1557859838173,0.6724090576171875,-0.2002410888671875,-0.7101593017578125
-2.0,-2.0,gyroscope,1557859838183,0.009056878235141473,-0.0038285603830979127,-0.009170595213687857
-2.0,-2.0,accelerometer,1557859838184,0.668548583984375,-0.1994171142578125,-0.7090606689453125
-2.0,-2.0,gyroscope,1557859838203,0.008494418612916738,-0.012591691950003646,-0.013058810405203545
-2.0,-2.0,accelerometer,1557859838204,0.670257568359375,-0.2000885009765625,-0.710235595703125
-2.0,-2.0,gyroscope,1557859838222,0.0007299724547907191,-0.022578812353909797,-0.016654077876810516
-2.0,-2.0,accelerometer,1557859838224,0.6706085205078125,-0.199798583984375,-0.7100372314453125
-2.0,-2.0,gyroscope,1557859838237,-0.01089658991616821,-0.04033756945088518,-0.01695368349944443
-2.0,-2.0,accelerometer,1557859838238,0.6712646484375,-0.1996612548828125,-0.7068023681640625
-2.0,-2.0,gyroscope,1557859838252,-0.009018262399335324,-0.052405151298361236,-0.01790682885358379
-2.0,-2.0,accelerometer,1557859838252,0.6741943359375,-0.1984405517578125,-0.7150421142578125
-2.0,-2.0,gyroscope,1557859838271,0.01049391995934823,-0.03450524666361165,-0.006261890671103313
-2.0,-2.0,accelerometer,1557859838271,0.67041015625,-0.1973114013671875,-0.72467041015625
-2.0,-2.0,gyroscope,1557859838282,0.016021577117916696,-0.01574301046789441,0.0002604571546097495
-2.0,-2.0,accelerometer,1557859838282,0.6706390380859375,-0.198486328125,-0.71966552734375
-2.0,-2.0,gyroscope,1557859838302,0.021771075595288764,-0.0018338527266285635,0.004718588819402394
-2.0,-2.0,accelerometer,1557859838302,0.671112060546875,-0.198699951171875,-0.721954345703125
-2.0,-2.0,gyroscope,1557859838312,0.02603825860992273,0.0066813385427907926,0.003989415312938699
-2.0,-2.0,accelerometer,1557859838312,0.6658172607421875,-0.1981048583984375,-0.7185821533203125
-2.0,-2.0,gyroscope,1557859838332,0.01572516728859088,-0.003583815878919631,0.000664192375865762
-2.0,-2.0,accelerometer,1557859838332,0.666229248046875,-0.200531005859375,-0.7124176025390625
-2.0,-2.0,gyroscope,1557859838352,0.026100043947212565,-0.007631554419731065,-0.006223274835297164
-2.0,-2.0,accelerometer,1557859838353,0.668731689453125,-0.1998748779296875,-0.7197723388671875
-2.0,-2.0,gyroscope,1557859838363,0.04218686851183621,0.0010673949649037586,-0.006767358646000352
-2.0,-2.0,accelerometer,1557859838363,0.66729736328125,-0.1985931396484375,-0.72430419921875
-2.0,-2.0,gyroscope,1557859838383,0.061799185727506735,0.012896357578708712,0.0015403723745018314
-2.0,-2.0,accelerometer,1557859838384,0.670074462890625,-0.1979522705078125,-0.7257537841796875
-2.0,-2.0,gyroscope,1557859838403,0.07015804944093844,0.027163710486590213,0.009375658617623957
-2.0,-2.0,accelerometer,1557859838405,0.67059326171875,-0.19976806640625,-0.719329833984375
-2.0,-2.0,gyroscope,1557859838414,0.062114237684463114,0.024929052015904726,0.01677684960306317
-2.0,-2.0,accelerometer,1557859838416,0.670745849609375,-0.201507568359375,-0.7120819091796875
-2.0,-2.0,gyroscope,1557859838434,0.045148836276222334,0.012415923318058417,0.012610866709852217
-2.0,-2.0,accelerometer,1557859838436,0.6696624755859375,-0.20306396484375,-0.7046661376953125
-2.0,-2.0,gyroscope,1557859838445,0.036925261146166656,-0.011106180693957447,0.006973487314372485
-2.0,-2.0,accelerometer,1557859838447,0.669891357421875,-0.2064971923828125,-0.7035064697265625
-2.0,-2.0,gyroscope,1557859838465,0.02755040147686972,-0.03647758376692433,-0.0013885721923673148
-2.0,-2.0,accelerometer,1557859838467,0.669281005859375,-0.2054595947265625,-0.7053070068359375
-2.0,-2.0,gyroscope,1557859838485,0.023339943793454443,-0.04804582291001053,-0.003558782164672886
-2.0,-2.0,accelerometer,1557859838487,0.6714935302734375,-0.2053680419921875,-0.7101593017578125
-2.0,-2.0,gyroscope,1557859838495,0.01879738992210629,-0.048206411523742304,-0.010159693242543285
-2.0,-2.0,accelerometer,1557859838496,0.6678314208984375,-0.2055816650390625,-0.7109527587890625
-2.0,-2.0,gyroscope,1557859838514,-0.001730788392442497,-0.04253414471798254,-0.012018047051200579
-2.0,-2.0,accelerometer,1557859838516,0.6665191650390625,-0.2049713134765625,-0.707000732421875
-2.0,-2.0,gyroscope,1557859838535,-0.03390683436667084,-0.036128443348014946,-0.012251872594909535
-2.0,-2.0,accelerometer,1557859838536,0.6669158935546875,-0.2050323486328125,-0.703277587890625
-2.0,-2.0,gyroscope,1557859838545,-0.057121076956673546,-0.020593159445146718,-0.018281801935066948
-2.0,-2.0,accelerometer,1557859838546,0.6645355224609375,-0.202728271484375,-0.7049407958984375
-2.0,-2.0,gyroscope,1557859838565,-0.05516738198099142,-0.007138869618066406,-0.010897388864495235
-2.0,-2.0,accelerometer,1557859838566,0.66705322265625,-0.203948974609375,-0.7201385498046875
-2.0,-2.0,gyroscope,1557859838575,-0.027679298473629554,0.00048709216337549266,-0.014290256093256183
-2.0,-2.0,accelerometer,1557859838576,0.6650543212890625,-0.201171875,-0.72784423828125
-2.0,-2.0,gyroscope,1557859838595,-0.002730805381767251,-0.0012527509767732735,-0.008185491926467546
-2.0,-2.0,accelerometer,1557859838596,0.6678924560546875,-0.202728271484375,-0.7277374267578125
-2.0,-2.0,gyroscope,1557859838615,0.0018580874925482845,-0.014260695005156305,-0.00937539230151495
-2.0,-2.0,accelerometer,1557859838617,0.6663665771484375,-0.2020111083984375,-0.7177581787109375
-2.0,-2.0,gyroscope,1557859838625,-0.00411112177475532,-0.026204173545834663,-0.014715562919341839
-2.0,-2.0,accelerometer,1557859838626,0.667327880859375,-0.2047271728515625,-0.712005615234375
-2.0,-2.0,gyroscope,1557859838645,-0.0080259685771718,-0.031242075379937558,-0.015597069240158067
-2.0,-2.0,accelerometer,1557859838647,0.6651458740234375,-0.2018585205078125,-0.7131195068359375
-2.0,-2.0,gyroscope,1557859838666,-0.018370751515475594,-0.027722707999397845,-0.016473515554903145
-2.0,-2.0,accelerometer,1557859838667,0.664337158203125,-0.2004547119140625,-0.7132720947265625
-2.0,-2.0,gyroscope,1557859838676,-0.023665648394771133,-0.011314706207310652,-0.01711160895208613
-2.0,-2.0,accelerometer,1557859838677,0.6639556884765625,-0.1992034912109375,-0.7160186767578125
-2.0,-2.0,gyroscope,1557859838696,-0.02336071644995706,0.0031246869069899703,-0.0236443431060505
-2.0,-2.0,accelerometer,1557859838699,0.6631317138671875,-0.1995697021484375,-0.7175140380859375
-2.0,-2.0,gyroscope,1557859838706,-0.01950525813984935,-0.004050934334119529,-0.024129837372771946
-2.0,-2.0,accelerometer,1557859838707,0.6673431396484375,-0.2000274658203125,-0.7197265625
-2.0,-2.0,accelerometer,1557859838726,0.6652679443359375,-0.19830322265625,-0.7198638916015625
-2.0,-2.0,gyroscope,1557859838727,-0.015146196067607651,-0.01784903825792907,-0.020168118935170072
-2.0,-2.0,gyroscope,1557859838746,-0.024785241317040446,-0.022026206427718357,-0.022579877618345828
-2.0,-2.0,accelerometer,1557859838747,0.6645965576171875,-0.2005157470703125,-0.7133331298828125
-2.0,-2.0,gyroscope,1557859838756,-0.03408073878585302,-0.012154667215121644,-0.02969025141274839
-2.0,-2.0,accelerometer,1557859838757,0.6641693115234375,-0.199432373046875,-0.714111328125
-2.0,-2.0,gyroscope,1557859838776,-0.03725309627635541,-0.0033750240494574185,-0.03279150250214566
-2.0,-2.0,accelerometer,1557859838778,0.66400146484375,-0.1977691650390625,-0.7147369384765625
-2.0,-2.0,gyroscope,1557859838796,-0.03646160480038386,-0.011340006237666404,-0.03704350549856617
-2.0,-2.0,accelerometer,1557859838797,0.665557861328125,-0.1962432861328125,-0.72076416015625
-2.0,-2.0,gyroscope,1557859838806,-0.03606665801072511,-0.007700263975855109,-0.03723871520646898
-2.0,-2.0,accelerometer,1557859838808,0.6646575927734375,-0.194732666015625,-0.7191925048828125
-2.0,-2.0,gyroscope,1557859838827,-0.039892821548841946,-0.015965650735025032,-0.03478621015861501
-2.0,-2.0,accelerometer,1557859838828,0.666961669921875,-0.195343017578125,-0.71771240234375
-2.0,-2.0,gyroscope,1557859838837,-0.03030703952121074,-0.021828866190943486,-0.03073767266947655
-2.0,-2.0,accelerometer,1557859838838,0.6694183349609375,-0.192901611328125,-0.7258453369140625
-2.0,-2.0,gyroscope,1557859838857,-0.0065239457223671094,-0.0025776736190876947,-0.021055750526493482
-2.0,-2.0,accelerometer,1557859838858,0.6678924560546875,-0.1922607421875,-0.7296905517578125
-2.0,-2.0,gyroscope,1557859838877,0.010452640962452003,-0.006895190378324156,-0.013824202902492318
-2.0,-2.0,accelerometer,1557859838878,0.6691436767578125,-0.1927947998046875,-0.728729248046875
-2.0,-2.0,gyroscope,1557859838887,0.006628607953207224,-0.00807843285064636,-0.01726261018589362
-2.0,-2.0,accelerometer,1557859838888,0.6669769287109375,-0.19110107421875,-0.7186431884765625
-2.0,-2.0,gyroscope,1557859838908,-0.004110322826428296,-0.00695111676121582,-0.013137906289578899
-2.0,-2.0,accelerometer,1557859838909,0.6662139892578125,-0.19232177734375,-0.7143402099609375
-2.0,-2.0,gyroscope,1557859838928,-0.023266706863477263,-0.015121694985578922,-0.021609421717120953
-2.0,-2.0,accelerometer,1557859838930,0.6639251708984375,-0.1946868896484375,-0.7115325927734375
-2.0,-2.0,gyroscope,1557859838940,-0.047196274522275254,-0.025253425036676377,-0.0372158120210943
-2.0,-2.0,accelerometer,1557859838941,0.6607208251953125,-0.1943511962890625,-0.709991455078125
-2.0,-2.0,gyroscope,1557859838957,-0.07412163209130337,-0.02612534397756832,-0.06298269451593795
-2.0,-2.0,accelerometer,1557859838959,0.654632568359375,-0.19281005859375,-0.70391845703125
-2.0,-2.0,gyroscope,1557859838968,-0.10825909620837508,-0.049378735035595187,-0.09312142225625568
-2.0,-2.0,accelerometer,1557859838969,0.6536407470703125,-0.19268798828125,-0.70068359375
-2.0,-2.0,gyroscope,1557859838988,-0.15734914458180568,-0.08258329382281214,-0.1312957059536695
-2.0,-2.0,accelerometer,1557859838989,0.6539154052734375,-0.1959075927734375,-0.696441650390625
-2.0,-2.0,gyroscope,1557859839008,-0.20795666214436342,-0.09152166138944508,-0.169358403201409
-2.0,-2.0,accelerometer,1557859839009,0.64886474609375,-0.1982879638671875,-0.6920166015625
-2.0,-2.0,gyroscope,1557859839018,-0.2642521591631124,-0.11139656628859743,-0.2188018530514931
-2.0,-2.0,accelerometer,1557859839019,0.646484375,-0.1932525634765625,-0.6930084228515625
-2.0,-2.0,gyroscope,1557859839038,-0.30961165148156,-0.13814269311626323,-0.2570099588947509
-2.0,-2.0,accelerometer,1557859839039,0.6472930908203125,-0.1864776611328125,-0.701904296875
-2.0,-2.0,gyroscope,1557859839058,-0.2912395683855394,-0.1427936376439776,-0.2691158902619241
-2.0,-2.0,accelerometer,1557859839059,0.6553955078125,-0.1727447509765625,-0.741455078125
-2.0,-2.0,gyroscope,1557859839068,-0.23669563241573552,-0.10730674980256275,-0.25323359646901855
-2.0,-2.0,accelerometer,1557859839069,0.6612396240234375,-0.158050537109375,-0.763671875
-2.0,-2.0,gyroscope,1557859839088,-0.15525882944220248,-0.05273778011851213,-0.2153461352210063
-2.0,-2.0,accelerometer,1557859839089,0.6668548583984375,-0.144866943359375,-0.7792205810546875
-2.0,-2.0,gyroscope,1557859839099,-0.1020688445705949,0.002569684135817457,-0.17153180896702266
-2.0,-2.0,accelerometer,1557859839100,0.6685028076171875,-0.1374664306640625,-0.7701873779296875
-2.0,-2.0,gyroscope,1557859839118,-0.08328343887339397,0.036931652732782844,-0.13978799403771416
-2.0,-2.0,accelerometer,1557859839120,0.671112060546875,-0.1376190185546875,-0.752655029296875
-2.0,-2.0,gyroscope,1557859839138,-0.09064281822971894,0.04351551957967674,-0.1194217359174422
-2.0,-2.0,accelerometer,1557859839140,0.66754150390625,-0.1391754150390625,-0.7314605712890625
-2.0,-2.0,gyroscope,1557859839149,-0.11759960109961,0.017905763589147757,-0.1167998538242592
-2.0,-2.0,accelerometer,1557859839150,0.668670654296875,-0.13983154296875,-0.7168731689453125
-2.0,-2.0,gyroscope,1557859839169,-0.14585307710426063,-0.03246499895250195,-0.12177250821165515
-2.0,-2.0,accelerometer,1557859839170,0.66845703125,-0.143951416015625,-0.709808349609375
-2.0,-2.0,gyroscope,1557859839189,-0.16465179860691195,-0.09319172970903378,-0.14889174390804105
-2.0,-2.0,accelerometer,1557859839190,0.6654815673828125,-0.1439208984375,-0.710784912109375
-2.0,-2.0,gyroscope,1557859839199,-0.17101062834169414,-0.1799258264068434,-0.211706392959195
-2.0,-2.0,accelerometer,1557859839201,0.65869140625,-0.149566650390625,-0.71685791015625
-2.0,-2.0,gyroscope,1557859839219,-0.17445223141840355,-0.3188967626221213,-0.3037124833509255
-2.0,-2.0,accelerometer,1557859839220,0.6459808349609375,-0.1540069580078125,-0.721832275390625
-2.0,-2.0,gyroscope,1557859839229,-0.20939610071355125,-0.456418939204396,-0.4063768107412621
-2.0,-2.0,accelerometer,1557859839231,0.6280059814453125,-0.152862548828125,-0.712066650390625
-2.0,-2.0,gyroscope,1557859839250,-0.31318880945775446,-0.5745005724613104,-0.5406483328969861
-2.0,-2.0,accelerometer,1557859839251,0.6192626953125,-0.14910888671875,-0.7048797607421875
-2.0,-2.0,gyroscope,1557859839270,-0.5110760595205283,-0.6477729224809875,-0.6710880988763042
-2.0,-2.0,accelerometer,1557859839272,0.6083526611328125,-0.1470947265625,-0.6872711181640625
-2.0,-2.0,gyroscope,1557859839280,-0.7631788777906992,-0.7653810456960857,-0.8035401493752861
-2.0,-2.0,accelerometer,1557859839281,0.6049041748046875,-0.1287078857421875,-0.6884918212890625
-2.0,-2.0,gyroscope,1557859839300,-0.9694042189104021,-0.7935325226309863,-0.9056851603530572
-2.0,-2.0,accelerometer,1557859839301,0.594085693359375,-0.1183624267578125,-0.69677734375
-2.0,-2.0,gyroscope,1557859839320,-1.1027835821009495,-0.8301139696804237,-0.9688020781879352
-2.0,-2.0,accelerometer,1557859839321,0.5961761474609375,-0.0883941650390625,-0.7303466796875
-2.0,-2.0,gyroscope,1557859839330,-1.1543988398199934,-0.798494258057913,-0.9922240473429641
-2.0,-2.0,accelerometer,1557859839331,0.599884033203125,-0.0367431640625,-0.7648468017578125
-2.0,-2.0,gyroscope,1557859839350,-1.059673129323074,-0.8430563999459908,-0.9740370539427039
-2.0,-2.0,accelerometer,1557859839352,0.59674072265625,0.006103515625,-0.827423095703125
-2.0,-2.0,gyroscope,1557859839360,-0.9033988365572242,-0.8384781597160356,-0.9357008500510133
-2.0,-2.0,accelerometer,1557859839361,0.592559814453125,0.04595947265625,-0.864044189453125
-2.0,-2.0,gyroscope,1557859839380,-0.6993144106378361,-0.7639205681542862,-0.8798679441136111
-2.0,-2.0,accelerometer,1557859839382,0.58734130859375,0.075042724609375,-0.889068603515625
-2.0,-2.0,gyroscope,1557859839400,-0.49903910402558815,-0.7162382667330716,-0.8256467832679248
-2.0,-2.0,accelerometer,1557859839401,0.5699005126953125,0.10235595703125,-0.9044647216796875
-2.0,-2.0,gyroscope,1557859839410,-0.3418521459541683,-0.6618807520395732,-0.7746296715297128
-2.0,-2.0,accelerometer,1557859839412,0.5598907470703125,0.1217193603515625,-0.896270751953125
-2.0,-2.0,gyroscope,1557859839430,-0.2426640427347121,-0.6025167608128349,-0.690103868007797
-2.0,-2.0,accelerometer,1557859839432,0.570648193359375,0.1128387451171875,-0.8864898681640625
-2.0,-2.0,gyroscope,1557859839451,-0.24294607149415148,-0.6006946259950028,-0.5904150905034059
-2.0,-2.0,accelerometer,1557859839452,0.56298828125,0.1139678955078125,-0.8564300537109375
-2.0,-2.0,gyroscope,1557859839461,-0.29322255813321235,-0.545112057200068,-0.4688031709054825
-2.0,-2.0,accelerometer,1557859839462,0.56524658203125,0.112396240234375,-0.8273162841796875
-2.0,-2.0,gyroscope,1557859839482,-0.4249472993384936,-0.47805951990627094,-0.3323172303033576
-2.0,-2.0,accelerometer,1557859839484,0.5666961669921875,0.11322021484375,-0.8068389892578125
-2.0,-2.0,gyroscope,1557859839492,-0.5649542052178124,-0.42740539702463676,-0.23714810348493998
-2.0,-2.0,accelerometer,1557859839494,0.5578765869140625,0.112823486328125,-0.8213653564453125
-2.0,-2.0,gyroscope,1557859839512,-0.6497878701617414,-0.29011970914716106,-0.15358716322595975
-2.0,-2.0,accelerometer,1557859839513,0.545501708984375,0.1349029541015625,-0.8224945068359375
-2.0,-2.0,gyroscope,1557859839531,-0.647018981576386,-0.2481227240210475,-0.07034287282058994
-2.0,-2.0,accelerometer,1557859839533,0.5148773193359375,0.1485137939453125,-0.84478759765625
-2.0,-2.0,gyroscope,1557859839541,-0.5918649154008451,-0.1645394132089106,-0.02811978531792866
-2.0,-2.0,accelerometer,1557859839543,0.5069732666015625,0.1761627197265625,-0.8626861572265625
-2.0,-2.0,gyroscope,1557859839561,-0.4593345679658148,-0.11202640388640117,-0.018692727691266172
-2.0,-2.0,accelerometer,1557859839562,0.49200439453125,0.17987060546875,-0.897735595703125
-2.0,-2.0,gyroscope,1557859839581,-0.3135209056456873,-0.007950867434431566,-0.02603666071326868
-2.0,-2.0,accelerometer,1557859839583,0.484954833984375,0.1858367919921875,-0.8968658447265625
-2.0,-2.0,gyroscope,1557859839592,-0.16362328579392335,0.061434865290383896,-0.020205136874322172
-2.0,-2.0,accelerometer,1557859839593,0.479034423828125,0.1806488037109375,-0.9001617431640625
-2.0,-2.0,gyroscope,1557859839612,-0.06893938692611819,0.11909842816110659,-0.01735369029517433
-2.0,-2.0,accelerometer,1557859839613,0.4814300537109375,0.1799163818359375,-0.884033203125
-2.0,-2.0,gyroscope,1557859839622,-0.015460981708455017,0.13678607885697686,-0.008537295506467014
-2.0,-2.0,accelerometer,1557859839623,0.4927215576171875,0.1692657470703125,-0.8693084716796875
-2.0,-2.0,gyroscope,1557859839642,-0.02412131525728369,0.12423406800721538,-0.02475035390676041
-2.0,-2.0,accelerometer,1557859839643,0.4925079345703125,0.170501708984375,-0.847625732421875
-2.0,-2.0,gyroscope,1557859839662,-0.06219093672385739,0.1096982684614539,-0.054350856790773124
-2.0,-2.0,accelerometer,1557859839663,0.4975738525390625,0.16552734375,-0.8286895751953125
-2.0,-2.0,gyroscope,1557859839672,-0.11113104912791653,0.09430599630912292,-0.08332338628974516
-2.0,-2.0,accelerometer,1557859839673,0.4982452392578125,0.1643829345703125,-0.8221282958984375
-2.0,-2.0,gyroscope,1557859839692,-0.15743037099505308,0.05791549790984418,-0.10833233313835226
-2.0,-2.0,accelerometer,1557859839694,0.49859619140625,0.1658935546875,-0.820220947265625
-2.0,-2.0,gyroscope,1557859839712,-0.18240469674948917,0.017287111267922352,-0.12621652512267037
-2.0,-2.0,accelerometer,1557859839713,0.5061798095703125,0.1671600341796875,-0.823974609375
-2.0,-2.0,gyroscope,1557859839723,-0.1778445660149465,-0.02911767177838135,-0.13247495368435658
-2.0,-2.0,accelerometer,1557859839725,0.511474609375,0.1756134033203125,-0.83160400390625
-2.0,-2.0,gyroscope,1557859839743,-0.16777994762331902,-0.030138461424208722,-0.12151018684428234
-2.0,-2.0,accelerometer,1557859839745,0.5180816650390625,0.1695404052734375,-0.83795166015625
-2.0,-2.0,gyroscope,1557859839753,-0.17508393322897034,-0.04272962074199435,-0.13662202813382798
-2.0,-2.0,accelerometer,1557859839755,0.5005645751953125,0.1909027099609375,-0.84619140625
-2.0,-2.0,gyroscope,1557859839774,-0.18396477651605758,0.006065083066546457,-0.14801556390940498
-2.0,-2.0,accelerometer,1557859839775,0.492401123046875,0.195098876953125,-0.837493896484375
-2.0,-2.0,gyroscope,1557859839793,-0.1839250954158154,0.04428970050856277,-0.14097895967719762
-2.0,-2.0,accelerometer,1557859839795,0.4964141845703125,0.2028656005859375,-0.8447265625
-2.0,-2.0,gyroscope,1557859839804,-0.17089398188594868,0.0766734730478173,-0.13285125834638478
-2.0,-2.0,accelerometer,1557859839806,0.4938507080078125,0.2047882080078125,-0.8458404541015625
-2.0,-2.0,gyroscope,1557859839824,-0.1351708716558438,0.10755895115779325,-0.1527293590388452
-2.0,-2.0,accelerometer,1557859839825,0.4928436279296875,0.2088165283203125,-0.8476715087890625
-2.0,-2.0,gyroscope,1557859839844,-0.0895293505779568,0.11405946106256766,-0.16233271792967097
-2.0,-2.0,accelerometer,1557859839845,0.5028839111328125,0.2032928466796875,-0.8452301025390625
-2.0,-2.0,gyroscope,1557859839854,-0.060097692107055116,0.06669886950103453,-0.17364555992421854
-2.0,-2.0,accelerometer,1557859839856,0.5091094970703125,0.205657958984375,-0.843048095703125
-2.0,-2.0,gyroscope,1557859839874,-0.05477616361685878,0.015009043271468571,-0.161594223359392
-2.0,-2.0,accelerometer,1557859839876,0.516510009765625,0.2086181640625,-0.8352203369140625
-2.0,-2.0,accelerometer,1557859839884,0.5159759521484375,0.2189178466796875,-0.8295440673828125
-2.0,-2.0,gyroscope,1557859839886,-0.06498885376509464,-0.011703794042571228,-0.1540460258817804
-2.0,-2.0,gyroscope,1557859839904,-0.07565348235031695,-0.008856874837276523,-0.1347980291032327
-2.0,-2.0,accelerometer,1557859839906,0.518798828125,0.223785400390625,-0.8228912353515625
-2.0,-2.0,gyroscope,1557859839924,-0.08563447748371592,-0.011129350195441137,-0.1070430968546449
-2.0,-2.0,accelerometer,1557859839926,0.5188446044921875,0.229766845703125,-0.824462890625
-2.0,-2.0,gyroscope,1557859839935,-0.09130674428947569,-0.023585753562068757,-0.08112574575821177
-2.0,-2.0,accelerometer,1557859839937,0.51507568359375,0.23046875,-0.8317108154296875
-2.0,-2.0,gyroscope,1557859839956,-0.11757190422427317,-0.01832201566752714,-0.07011410728295213
-2.0,-2.0,accelerometer,1557859839958,0.505828857421875,0.22369384765625,-0.8259429931640625
-2.0,-2.0,gyroscope,1557859839975,-0.10857761027474856,-0.016036757136130148,-0.08253322639431865
-2.0,-2.0,accelerometer,1557859839976,0.4955596923828125,0.2298583984375,-0.83880615234375
-2.0,-2.0,gyroscope,1557859839985,-0.03935033563479281,-0.013287575942841351,-0.07797389460810299
-2.0,-2.0,accelerometer,1557859839986,0.5035552978515625,0.2209930419921875,-0.85650634765625
-2.0,-2.0,gyroscope,1557859840004,0.037883200190268154,0.00564403729820493,-0.08008072134646467
-2.0,-2.0,accelerometer,1557859840005,0.499053955078125,0.225006103515625,-0.85211181640625
-2.0,-2.0,gyroscope,1557859840015,0.08724435836266882,-0.01772440231891336,-0.08335640948726214
-2.0,-2.0,accelerometer,1557859840016,0.4981689453125,0.231048583984375,-0.84027099609375
-2.0,-2.0,gyroscope,1557859840035,0.07731822434772548,-0.04676351084513738,-0.08717804565152584
-2.0,-2.0,accelerometer,1557859840036,0.50244140625,0.2309112548828125,-0.82452392578125
-2.0,-2.0,gyroscope,1557859840055,0.030154706706858207,-0.0492884538746415,-0.0789052020413037
-2.0,-2.0,accelerometer,1557859840056,0.507354736328125,0.2318572998046875,-0.8176727294921875
-2.0,-2.0,gyroscope,1557859840065,-0.02368668736738276,-0.022524750183781188,-0.04558319785001426
-2.0,-2.0,accelerometer,1557859840066,0.518707275390625,0.2303314208984375,-0.8186798095703125
-2.0,-2.0,gyroscope,1557859840085,-0.04921495062855531,-0.025904035290982733,0.008384696376005474
-2.0,-2.0,accelerometer,1557859840086,0.518280029296875,0.231719970703125,-0.82843017578125
-2.0,-2.0,gyroscope,1557859840105,-0.02186774834285864,-0.01903068283359723,0.030346454305343912
-2.0,-2.0,accelerometer,1557859840106,0.5072784423828125,0.2355804443359375,-0.8405609130859375
-2.0,-2.0,gyroscope,1557859840115,0.0022738069387096536,0.009614544167404065,0.03746321968636266
-2.0,-2.0,accelerometer,1557859840116,0.4991607666015625,0.23699951171875,-0.830535888671875
-2.0,-2.0,gyroscope,1557859840135,0.013689979583552324,-0.010509898925888706,0.028888373608525527
-2.0,-2.0,accelerometer,1557859840136,0.4927825927734375,0.2346038818359375,-0.8358306884765625
-2.0,-2.0,gyroscope,1557859840145,0.027348267550132706,-0.040736777298288056,0.014834339903959373
-2.0,-2.0,accelerometer,1557859840146,0.499908447265625,0.228729248046875,-0.8368072509765625
-2.0,-2.0,gyroscope,1557859840165,0.027215109495628744,-0.048614141486633435,0.019858925932611873
-2.0,-2.0,accelerometer,1557859840167,0.5050048828125,0.2236785888671875,-0.83184814453125
-2.0,-2.0,gyroscope,1557859840186,0.02089809138996079,-0.04657922009770389,0.026830815350330307
-2.0,-2.0,accelerometer,1557859840188,0.50048828125,0.2224273681640625,-0.8304290771484375
-2.0,-2.0,gyroscope,1557859840196,0.010726680238621156,-0.04392271691034985,0.019160911410902103
-2.0,-2.0,accelerometer,1557859840198,0.495452880859375,0.2242889404296875,-0.8314971923828125
-2.0,-2.0,gyroscope,1557859840216,0.005530852951876562,-0.04131921062868839,0.010478207308916763
-2.0,-2.0,accelerometer,1557859840217,0.491668701171875,0.2270355224609375,-0.834716796875
-2.0,-2.0,gyroscope,1557859840236,0.01345455614318932,-0.05128209626667482,0.000569916473276957
-2.0,-2.0,accelerometer,1557859840237,0.4903411865234375,0.228424072265625,-0.83538818359375
-2.0,-2.0,gyroscope,1557859840246,0.027508856163864483,-0.049938531496729846,0.0036301548818870096
-2.0,-2.0,accelerometer,1557859840247,0.4952850341796875,0.2278289794921875,-0.8386383056640625
-2.0,-2.0,gyroscope,1557859840266,0.029033782204043856,-0.037988128737217276,0.006386260294010013
-2.0,-2.0,accelerometer,1557859840267,0.4987640380859375,0.2261199951171875,-0.838836669921875
-2.0,-2.0,gyroscope,1557859840276,0.018432004220547415,-0.038794267599184265,0.011854528960269712
-2.0,-2.0,accelerometer,1557859840277,0.498992919921875,0.2266693115234375,-0.8394012451171875
-2.0,-2.0,gyroscope,1557859840296,0.008509332315021182,-0.020093017792429835,0.023597471470865106
-2.0,-2.0,accelerometer,1557859840297,0.4956512451171875,0.2256927490234375,-0.8344573974609375
-2.0,-2.0,gyroscope,1557859840309,0.001079911822027131,-0.009870207632051672,0.02442464930544372
-2.0,-2.0,accelerometer,1557859840310,0.4926605224609375,0.2265472412109375,-0.834197998046875
-2.0,-2.0,gyroscope,1557859840324,0.006028597759612371,-0.020496220381467832,0.02182913250705249
-2.0,-2.0,accelerometer,1557859840324,0.4937286376953125,0.22161865234375,-0.8369903564453125
-2.0,-2.0,gyroscope,1557859840340,0.015168300304655309,-0.04195597244532633,0.005554821401687275
-2.0,-2.0,accelerometer,1557859840340,0.494293212890625,0.2201690673828125,-0.8405914306640625
-2.0,-2.0,gyroscope,1557859840356,0.019909525993323376,-0.04362311128771594,-0.0023292006893833018
-2.0,-2.0,accelerometer,1557859840356,0.4903717041015625,0.2224578857421875,-0.8383026123046875
-2.0,-2.0,gyroscope,1557859840372,0.01354430467192499,-0.04816513252684608,-0.006677077485046666
-2.0,-2.0,accelerometer,1557859840373,0.4875030517578125,0.2259674072265625,-0.8365631103515625
-2.0,-2.0,gyroscope,1557859840389,0.014582937497055892,-0.038320757557368176,-0.013136042076815842
-2.0,-2.0,accelerometer,1557859840389,0.4903411865234375,0.2260894775390625,-0.842926025390625
-2.0,-2.0,gyroscope,1557859840406,0.022444322718860796,-0.02911900335892639,-0.0075836175201096385
-2.0,-2.0,accelerometer,1557859840406,0.4936370849609375,0.2255706787109375,-0.842132568359375
