-2.0,-2.0,accelerometer,1556848431524,-0.028460126370191574,0.21301917731761932,0.9673969149589539
-2.0,-2.0,gyroscope,1556848431538,0.0288848876953125,0.0440826416015625,0.152557373046875
-2.0,-2.0,accelerometer,1556848431543,-0.10663328319787979,0.3295125961303711,0.9255897402763367
-2.0,-2.0,gyroscope,1556848431554,0.1327362060546875,-0.264404296875,-0.0282440185546875
-2.0,-2.0,accelerometer,1556848431558,-0.11152056604623795,0.301360547542572,0.9742026925086975
-2.0,-2.0,gyroscope,1556848431573,0.15533447265625,-0.235076904296875,-0.151641845703125
-2.0,-2.0,accelerometer,1556848431577,-0.05093446373939514,0.21447555720806122,1.0058027505874634
-2.0,-2.0,gyroscope,1556848431591,0.0563812255859375,-0.118408203125,0.037109375
-2.0,-2.0,accelerometer,1556848431595,-0.060707468539476395,0.20428088307380676,0.9776055812835693
-2.0,-2.0,gyroscope,1556848431609,0.00384521484375,-0.1489410400390625,0.133636474609375
-2.0,-2.0,accelerometer,1556848431613,-0.057776033878326416,0.21447555720806122,1.004828691482544
-2.0,-2.0,gyroscope,1556848431625,-0.0199737548828125,0.052642822265625,0.11590576171875
-2.0,-2.0,accelerometer,1556848431629,-0.060707468539476395,0.2571883201599121,1.0685127973556519
-2.0,-2.0,gyroscope,1556848431643,-0.0028839111328125,0.2639923095703125,0.1330108642578125
-2.0,-2.0,accelerometer,1556848431647,-0.05289030820131302,0.26107197999954224,1.0038563013076782
-2.0,-2.0,gyroscope,1556848431659,0.00933837890625,0.3214111328125,0.1702880859375
-2.0,-2.0,accelerometer,1556848431664,-0.0631503313779831,0.27077963948249817,0.9396883249282837
-2.0,-2.0,gyroscope,1556848431677,0.119903564453125,0.265838623046875,0.189208984375
-2.0,-2.0,accelerometer,1556848431682,-0.11152056604623795,0.3178631067276001,0.9158681035041809
-2.0,-2.0,gyroscope,1556848431693,0.262847900390625,0.078887939453125,0.1201934814453125
-2.0,-2.0,accelerometer,1556848431698,-0.11396343261003494,0.32854166626930237,0.9192694425582886
-2.0,-2.0,gyroscope,1556848431710,0.259185791015625,-0.0964202880859375,0.0401611328125
-2.0,-2.0,accelerometer,1556848431715,-0.06803605705499649,0.28097277879714966,0.9567027688026428
-2.0,-2.0,gyroscope,1556848431727,0.14801025390625,-0.1361236572265625,0.079864501953125
-2.0,-2.0,accelerometer,1556848431732,-0.07536464184522629,0.29359474778175354,1.002885341644287
-2.0,-2.0,gyroscope,1556848431744,0.0826416015625,-0.0640411376953125,0.071929931640625
-2.0,-2.0,accelerometer,1556848431749,-0.10565769672393799,0.3241725265979767,1.0242751836776733
-2.0,-2.0,gyroscope,1556848431762,0.1052398681640625,0.0129241943359375,0.0181732177734375
-2.0,-2.0,accelerometer,1556848431766,-0.07829608023166656,0.2974768579006195,1.0169823169708252
-2.0,-2.0,gyroscope,1556848431778,0.122344970703125,0.10394287109375,0.0236663818359375
-2.0,-2.0,accelerometer,1556848431783,-0.06266020238399506,0.2829146087169647,0.9814954996109009
-2.0,-2.0,gyroscope,1556848431796,0.0912017822265625,0.140594482421875,0.072540283203125
-2.0,-2.0,accelerometer,1556848431800,-0.05093446373939514,0.2761197090148926,0.9542723894119263
-2.0,-2.0,gyroscope,1556848431815,0.15899658203125,0.190673828125,0.10919189453125
-2.0,-2.0,accelerometer,1556848431819,-0.026505837216973305,0.2654411494731903,1.0563591718673706
-2.0,-2.0,gyroscope,1556848431832,0.5695037841796875,0.69219970703125,0.1256866455078125
-2.0,-2.0,accelerometer,1556848431836,0.03603300079703331,0.2499079555273056,1.1968517303466797
-2.0,-2.0,gyroscope,1556848431849,1.1107330322265625,1.4991607666015625,0.0554351806640625
-2.0,-2.0,accelerometer,1556848431853,0.07658607512712479,0.22855080664157867,1.1759474277496338
-2.0,-2.0,gyroscope,1556848431865,1.5242919921875,2.091705322265625,0.0096282958984375
-2.0,-2.0,accelerometer,1556848431869,0.015512955375015736,0.23000718653202057,0.9936491250991821
-2.0,-2.0,gyroscope,1556848431882,0.2323150634765625,3.5852813720703125,0.3168792724609375
-2.0,-2.0,accelerometer,1556848431886,-0.23708681762218475,0.4765869379043579,0.5430048108100891
360.5714416503906,77.14286041259766,press,1556848431887,-2,-2,-2
360.5714416503906,77.14286041259766,gyroscope,1556848431924,-1.2453765869140625,1.216339111328125,0.1788330078125
360.5714416503906,77.14286041259766,accelerometer,1556848431926,-0.5263310670852661,0.6207500696182251,0.4404325783252716
360.5714416503906,77.14286041259766,gyroscope,1556848431928,-0.9533843994140625,0.1033172607421875,-0.655609130859375
360.5714416503906,77.14286041259766,accelerometer,1556848431930,-0.4701436758041382,0.5328925848007202,0.5541843771934509
360.5714416503906,77.14286041259766,gyroscope,1556848431932,-0.3736724853515625,-0.5191497802734375,-0.97509765625
360.5714416503906,77.14286041259766,accelerometer,1556848431935,-0.21461248397827148,0.25913169980049133,0.6241887211799622
-2.0,-2.0,release,1556848431936,-2,-2,-2
-2.0,-2.0,gyroscope,1556848431949,-0.4524688720703125,-1.1306304931640625,-0.76373291015625
-2.0,-2.0,accelerometer,1556848431953,-0.16624224185943604,0.10671575367450714,0.8176681399345398
-2.0,-2.0,gyroscope,1556848431966,-0.6626129150390625,-1.450103759765625,-0.1760711669921875
-2.0,-2.0,accelerometer,1556848431971,-0.1794337034225464,0.15816834568977356,0.948437511920929
-2.0,-2.0,gyroscope,1556848431982,-0.6461181640625,-1.3908538818359375,0.1354522705078125
-2.0,-2.0,accelerometer,1556848431991,-0.22926965355873108,0.24893704056739807,0.9839259386062622
-2.0,-2.0,gyroscope,1556848432001,-0.687042236328125,-1.3529815673828125,0.1000213623046875
-2.0,-2.0,accelerometer,1556848432008,-0.20239661633968353,0.3105827569961548,0.9552448391914368
-2.0,-2.0,gyroscope,1556848432018,-0.94482421875,-1.5350189208984375,-0.154083251953125
-2.0,-2.0,accelerometer,1556848432025,-0.1721051186323166,0.31834855675697327,0.9936491250991821
-2.0,-2.0,gyroscope,1556848432038,-1.3156280517578125,-1.5606842041015625,-0.5285491943359375
-2.0,-2.0,accelerometer,1556848432044,-0.18041084706783295,0.2746633291244507,1.0689982175827026
-2.0,-2.0,gyroscope,1556848432058,-1.59295654296875,-1.3120574951171875,-0.75701904296875
-2.0,-2.0,accelerometer,1556848432062,-0.09784054011106491,0.24602583050727844,1.0359418392181396
-2.0,-2.0,gyroscope,1556848432077,-1.72979736328125,-1.3981781005859375,-0.6293487548828125
-2.0,-2.0,accelerometer,1556848432081,-0.07487607002258301,0.21010641753673553,1.08260977268219
-2.0,-2.0,gyroscope,1556848432096,-1.7010955810546875,-1.2088165283203125,-0.3874359130859375
-2.0,-2.0,accelerometer,1556848432100,-0.07194463908672333,0.2154449224472046,1.0864981412887573
-2.0,-2.0,gyroscope,1556848432120,-1.5563201904296875,-1.0884857177734375,-0.1375885009765625
-2.0,-2.0,accelerometer,1556848432125,-0.0519116073846817,0.21010641753673553,1.0670533180236816
-2.0,-2.0,gyroscope,1556848432129,-1.3712158203125,-1.1678924560546875,0.322998046875
-2.0,-2.0,accelerometer,1556848432132,0.04140729829668999,0.10623184591531754,0.9848968386650085
-2.0,-2.0,gyroscope,1556848432144,-1.2301177978515625,-1.4281158447265625,0.865447998046875
-2.0,-2.0,accelerometer,1556848432146,0.10150483250617981,-0.007835831493139267,1.0884431600570679
-2.0,-2.0,gyroscope,1556848432161,-1.1671905517578125,-1.371917724609375,1.158660888671875
-2.0,-2.0,accelerometer,1556848432164,0.16013509035110474,0.031480252742767334,1.1078879833221436
-2.0,-2.0,gyroscope,1556848432178,-0.8959503173828125,-1.300445556640625,1.155609130859375
-2.0,-2.0,accelerometer,1556848432181,0.14059218764305115,-0.06414148211479187,1.103027105331421
-2.0,-2.0,gyroscope,1556848432196,-0.533721923828125,-1.0567169189453125,1.0933074951171875
-2.0,-2.0,accelerometer,1556848432200,0.12788774073123932,-0.04957921802997589,0.9955925345420837
-2.0,-2.0,gyroscope,1556848432215,-0.2014007568359375,-0.726226806640625,0.9821319580078125
-2.0,-2.0,accelerometer,1556848432219,0.12886488437652588,-0.01851440966129303,1.003370761871338
-2.0,-2.0,accelerometer,1556848432233,0.16257795691490173,-0.01657256670296192,1.0189273357391357
-2.0,-2.0,gyroscope,1556848432238,0.175506591796875,0.19189453125,0.8801116943359375
-2.0,-2.0,gyroscope,1556848432253,0.58599853515625,-0.145904541015625,0.5850677490234375
-2.0,-2.0,accelerometer,1556848432258,0.14205791056156158,-0.06559786200523376,0.728705883026123
-2.0,-2.0,accelerometer,1556848432269,0.06828034669160843,-0.008806752972304821,0.99850994348526
-2.0,-2.0,gyroscope,1556848432273,0.8162994384765625,-1.090301513671875,0.0163421630859375
-2.0,-2.0,gyroscope,1556848432286,1.119293212890625,-0.580230712890625,-0.443634033203125
-2.0,-2.0,accelerometer,1556848432289,0.16502080857753754,-0.00929221324622631,1.1268473863601685
-2.0,-2.0,gyroscope,1556848432304,1.45098876953125,0.047119140625,-0.4631805419921875
-2.0,-2.0,accelerometer,1556848432307,0.21241390705108643,-0.03890064358711243,1.1628228425979614
-2.0,-2.0,gyroscope,1556848432322,1.471160888671875,0.5688018798828125,-0.3184051513671875
-2.0,-2.0,accelerometer,1556848432325,0.19677802920341492,-0.0010409395908936858,1.1390010118484497
-2.0,-2.0,accelerometer,1556848432339,0.11762772500514984,0.10331908613443375,1.043233036994934
-2.0,-2.0,gyroscope,1556848432344,0.9683990478515625,0.5657501220703125,-0.3110809326171875
-2.0,-2.0,accelerometer,1556848432356,0.08391466736793518,0.18292216956615448,1.0023983716964722
-2.0,-2.0,gyroscope,1556848432360,0.3123321533203125,0.2358856201171875,-0.2579345703125
-2.0,-2.0,accelerometer,1556848432375,0.07316606491804123,0.17564336955547333,0.9620506167411804
-2.0,-2.0,gyroscope,1556848432379,-0.1024322509765625,0.0917205810546875,-0.151031494140625
-2.0,-2.0,accelerometer,1556848432390,0.09417624026536942,0.16545026004314423,1.0169823169708252
-2.0,-2.0,gyroscope,1556848432394,-0.2753143310546875,-0.1611785888671875,-0.18218994140625
-2.0,-2.0,accelerometer,1556848432407,0.15524935722351074,0.07031243294477463,1.0568445920944214
-2.0,-2.0,gyroscope,1556848432412,-0.0682373046875,0.047119140625,-0.148590087890625
-2.0,-2.0,accelerometer,1556848432424,0.22218535840511322,-0.05491928383708,1.0194127559661865
-2.0,-2.0,gyroscope,1556848432428,0.090576171875,0.358062744140625,0.0847625732421875
-2.0,-2.0,accelerometer,1556848432441,0.24905839562416077,-0.10928308963775635,1.1428909301757812
-2.0,-2.0,gyroscope,1556848432446,0.683746337890625,2.298187255859375,0.213653564453125
-2.0,-2.0,accelerometer,1556848432458,0.05606602877378464,0.14700430631637573,0.513836681842804
364.28570556640625,650.2857055664062,press,1556848432459,-2,-2,-2
364.28570556640625,650.2857055664062,gyroscope,1556848432498,0.8199615478515625,0.90234375,0.12078857421875
364.28570556640625,650.2857055664062,accelerometer,1556848432500,-0.14034634828567505,0.4882364273071289,0.7340537309646606
364.28570556640625,650.2857055664062,gyroscope,1556848432502,0.29278564453125,-0.365203857421875,-0.290924072265625
364.28570556640625,650.2857055664062,accelerometer,1556848432504,0.05166887864470482,0.25815922021865845,1.0675402879714966
364.28570556640625,650.2857055664062,gyroscope,1556848432506,-0.3809967041015625,-0.8856658935546875,-0.3917083740234375
364.28570556640625,650.2857055664062,accelerometer,1556848432509,0.13277502357959747,0.10623184591531754,1.278521180152893
364.28570556640625,650.2857055664062,gyroscope,1556848432516,-0.8147125244140625,-0.370697021484375,-0.3953857421875
364.28570556640625,650.2857055664062,accelerometer,1556848432527,0.13961349427700043,0.049440737813711166,1.1093474626541138
364.28570556640625,650.2857055664062,gyroscope,1556848432536,-0.909393310546875,0.4710693359375,-0.3043670654296875
364.28570556640625,650.2857055664062,accelerometer,1556848432545,0.0497145876288414,0.03439301624894142,0.7880145907402039
364.28570556640625,650.2857055664062,gyroscope,1556848432556,-0.5208892822265625,0.3379058837890625,-0.18646240234375
-2.0,-2.0,release,1556848432558,-2,-2,-2
-2.0,-2.0,accelerometer,1556848432562,0.057043176144361496,0.014005227014422417,0.6645379662513733
-2.0,-2.0,gyroscope,1556848432573,0.108306884765625,-0.4898223876953125,-0.0031890869140625
-2.0,-2.0,accelerometer,1556848432581,0.16306652128696442,0.014005227014422417,0.908089816570282
-2.0,-2.0,gyroscope,1556848432592,0.5994415283203125,-0.283966064453125,0.288787841796875
-2.0,-2.0,accelerometer,1556848432601,0.19775672256946564,0.0009009028435684741,1.0811518430709839
-2.0,-2.0,gyroscope,1556848432610,0.763763427734375,0.319580078125,0.54534912109375
-2.0,-2.0,accelerometer,1556848432618,0.18114370107650757,0.009152176789939404,1.0816372632980347
-2.0,-2.0,gyroscope,1556848432626,0.7106170654296875,0.7056427001953125,0.792755126953125
-2.0,-2.0,accelerometer,1556848432635,0.09271052479743958,0.0795346274971962,1.0194127559661865
-2.0,-2.0,gyroscope,1556848432644,0.413116455078125,0.7734527587890625,0.786651611328125
-2.0,-2.0,accelerometer,1556848432652,0.0008557799155823886,0.24699519574642181,1.0971938371658325
-2.0,-2.0,gyroscope,1556848432661,-0.332733154296875,0.874847412109375,0.468994140625
-2.0,-2.0,accelerometer,1556848432669,0.040920283645391464,0.25476256012916565,1.1234461069107056
-2.0,-2.0,gyroscope,1556848432678,-0.9454498291015625,1.0746002197265625,0.3077239990234375
-2.0,-2.0,accelerometer,1556848432686,0.06730319559574127,0.20088420808315277,1.0709432363510132
-2.0,-2.0,gyroscope,1556848432696,-1.2215576171875,1.10577392578125,0.2979583740234375
-2.0,-2.0,accelerometer,1556848432703,0.09515339136123657,0.15282829105854034,1.0237880945205688
-2.0,-2.0,gyroscope,1556848432716,-1.2148284912109375,1.1900787353515625,0.291229248046875
-2.0,-2.0,accelerometer,1556848432720,0.11665058135986328,0.05283740535378456,1.0378851890563965
-2.0,-2.0,gyroscope,1556848432734,-1.0279083251953125,1.3293609619140625,0.3749237060546875
-2.0,-2.0,accelerometer,1556848432737,-0.07292178273200989,0.10914305597543716,1.0252476930618286
-2.0,-2.0,gyroscope,1556848432755,-0.6711578369140625,1.5590362548828125,0.3028411865234375
-2.0,-2.0,accelerometer,1556848432760,-0.30011579394340515,0.16981784999370575,1.0597620010375977
-2.0,-2.0,accelerometer,1556848432772,-0.22780394554138184,0.0877874568104744,1.0830968618392944
-2.0,-2.0,gyroscope,1556848432776,-0.5123291015625,1.574310302734375,0.0609283447265625
-2.0,-2.0,accelerometer,1556848432788,-0.16282223165035248,0.01886138878762722,1.052956223487854
-2.0,-2.0,gyroscope,1556848432792,-0.6076202392578125,1.53765869140625,0.072540283203125
-2.0,-2.0,gyroscope,1556848432807,-0.8092193603515625,1.2566680908203125,0.153778076171875
-2.0,-2.0,accelerometer,1556848432811,-0.1295977532863617,-0.017545044422149658,1.0058027505874634
-2.0,-2.0,gyroscope,1556848432822,-0.8825225830078125,1.054473876953125,0.2447967529296875
-2.0,-2.0,accelerometer,1556848432826,-0.09344182908535004,-0.056375667452812195,1.0359418392181396
-2.0,-2.0,gyroscope,1556848432842,-0.7407989501953125,1.065460205078125,0.296112060546875
-2.0,-2.0,accelerometer,1556848432845,-0.15549209713935852,0.006239413283765316,1.0160099267959595
-2.0,-2.0,gyroscope,1556848432856,-0.481170654296875,0.9799346923828125,0.2313690185546875
-2.0,-2.0,accelerometer,1556848432860,-0.240995392203331,0.04458613321185112,0.99850994348526
-2.0,-2.0,gyroscope,1556848432875,-0.2350006103515625,0.927398681640625,0.11407470703125
-2.0,-2.0,accelerometer,1556848432879,-0.2688455879688263,0.02371443808078766,0.9897592067718506
-2.0,-2.0,gyroscope,1556848432893,-0.2050628662109375,0.8828125,0.0811004638671875
-2.0,-2.0,accelerometer,1556848432898,-0.2561427056789398,0.009637637063860893,1.0374013185501099
-2.0,-2.0,gyroscope,1556848432910,-0.4176483154296875,1.1173858642578125,0.10064697265625
-2.0,-2.0,accelerometer,1556848432915,-0.22340679168701172,-0.03356057405471802,1.1710865497589111
-2.0,-2.0,gyroscope,1556848432929,-0.8910675048828125,1.6708221435546875,0.140960693359375
-2.0,-2.0,accelerometer,1556848432933,-0.21656522154808044,-0.01948533020913601,1.052469253540039
-2.0,-2.0,accelerometer,1556848432947,-0.264446884393692,0.02080167457461357,0.9960795640945435
-2.0,-2.0,gyroscope,1556848432951,-1.2325592041015625,1.9090728759765625,0.0884246826171875
-2.0,-2.0,accelerometer,1556848432963,-0.2375769466161728,0.016917990520596504,0.6027988791465759
-2.0,-2.0,gyroscope,1556848432967,-1.266143798828125,1.6329498291015625,-0.05328369140625
-2.0,-2.0,accelerometer,1556848432980,-0.2170553356409073,-0.10540096461772919,0.6309944987297058
-2.0,-2.0,gyroscope,1556848432984,-0.9313812255859375,0.777740478515625,-0.0569610595703125
-2.0,-2.0,accelerometer,1556848432997,-0.2634712755680084,-0.23208750784397125,0.841002881526947
-2.0,-2.0,gyroscope,1556848433002,-0.1922454833984375,0.7233734130859375,0.077423095703125
-2.0,-2.0,accelerometer,1556848433014,-0.45646366477012634,-0.2282053828239441,-0.7773266434669495
-2.0,-2.0,gyroscope,1556848433018,1.2426910400390625,-0.49468994140625,0.4518890380859375
84.57142639160156,706.5714111328125,press,1556848433023,-2,-2,-2
84.57142639160156,706.5714111328125,accelerometer,1556848433059,-0.6001086235046387,-0.04132949933409691,1.3888732194900513
84.57142639160156,706.5714111328125,gyroscope,1556848433061,1.367919921875,-1.384124755859375,0.7322845458984375
84.57142639160156,706.5714111328125,accelerometer,1556848433064,-0.48431384563446045,0.09894993901252747,1.445264458656311
84.57142639160156,706.5714111328125,gyroscope,1556848433066,0.472991943359375,0.053863525390625,0.1311798095703125
84.57142639160156,706.5714111328125,accelerometer,1556848433068,-0.3470187485218048,-0.11219585686922073,1.0991387367248535
84.57142639160156,706.5714111328125,gyroscope,1556848433070,-0.472015380859375,0.782012939453125,-0.157745361328125
84.57142639160156,706.5714111328125,accelerometer,1556848433083,-0.3147714138031006,-0.18452014029026031,0.674261212348938
84.57142639160156,706.5714111328125,gyroscope,1556848433085,-0.72369384765625,0.3165283203125,-0.006256103515625
84.57142639160156,706.5714111328125,accelerometer,1556848433100,-0.5121625065803528,-0.0956917479634285,0.4963352084159851
84.57142639160156,706.5714111328125,gyroscope,1556848433102,-0.107330322265625,-0.9821624755859375,0.0920867919921875
-2.0,-2.0,release,1556848433106,-2,-2,-2
-2.0,-2.0,accelerometer,1556848433117,-0.440829336643219,-0.1364642232656479,0.7525261640548706
-2.0,-2.0,gyroscope,1556848433119,0.477264404296875,-1.385955810546875,0.1684417724609375
-2.0,-2.0,accelerometer,1556848433136,-0.2585855722427368,-0.0821019634604454,0.8113493323326111
-2.0,-2.0,gyroscope,1556848433140,1.2072601318359375,-1.7237701416015625,0.3144378662109375
-2.0,-2.0,accelerometer,1556848433154,-0.11884915828704834,-0.006866466719657183,0.9848968386650085
-2.0,-2.0,gyroscope,1556848433157,1.994049072265625,-1.5124053955078125,0.145233154296875
-2.0,-2.0,accelerometer,1556848433172,-0.12617774307727814,0.012550401501357555,1.1856690645217896
-2.0,-2.0,gyroscope,1556848433175,2.4607696533203125,-0.7109375,-0.085662841796875
-2.0,-2.0,gyroscope,1556848433191,2.6140899658203125,0.24810791015625,-0.3599395751953125
-2.0,-2.0,accelerometer,1556848433195,-0.1667308211326599,0.05186804011464119,1.052956223487854
-2.0,-2.0,gyroscope,1556848433206,2.3856201171875,0.196197509765625,-0.62445068359375
-2.0,-2.0,accelerometer,1556848433210,-0.27177703380584717,0.15185892581939697,0.9926766753196716
-2.0,-2.0,gyroscope,1556848433223,1.907928466796875,-0.2130889892578125,-0.7759552001953125
-2.0,-2.0,accelerometer,1556848433226,-0.29376277327537537,0.1736999750137329,0.9523274302482605
-2.0,-2.0,gyroscope,1556848433240,1.44549560546875,-0.34197998046875,-0.661102294921875
-2.0,-2.0,accelerometer,1556848433245,-0.3563031852245331,0.12807446718215942,0.9518404006958008
-2.0,-2.0,gyroscope,1556848433257,1.3587493896484375,-0.5875396728515625,-0.18524169921875
-2.0,-2.0,accelerometer,1556848433262,-0.2605383098125458,0.15574105083942413,0.8905883431434631
-2.0,-2.0,gyroscope,1556848433277,1.59027099609375,-0.9785003662109375,-0.0209197998046875
-2.0,-2.0,accelerometer,1556848433281,-0.1515835076570511,0.22660896182060242,0.8677405714988708
-2.0,-2.0,gyroscope,1556848433291,1.72589111328125,-1.0799102783203125,-0.1797332763671875
-2.0,-2.0,accelerometer,1556848433296,-0.07243321090936661,0.3134939670562744,0.8964216709136963
-2.0,-2.0,gyroscope,1556848433308,1.476043701171875,-1.1819305419921875,-0.373382568359375
-2.0,-2.0,accelerometer,1556848433313,-0.06608176976442337,0.32611438632011414,0.9144085645675659
-2.0,-2.0,gyroscope,1556848433325,0.7350616455078125,-1.6577911376953125,-0.363006591796875
-2.0,-2.0,accelerometer,1556848433329,-0.12617774307727814,0.33582359552383423,1.0563591718673706
-2.0,-2.0,gyroscope,1556848433346,-0.14703369140625,-1.3706817626953125,-0.3550567626953125
-2.0,-2.0,accelerometer,1556848433350,-0.2092381864786148,0.2110757827758789,1.222615361213684
-2.0,-2.0,gyroscope,1556848433361,-0.58074951171875,-0.91864013671875,-0.33428955078125
-2.0,-2.0,accelerometer,1556848433365,-0.13057489693164825,0.08924227952957153,1.0665677785873413
-2.0,-2.0,gyroscope,1556848433380,-0.5282135009765625,-1.0017242431640625,-0.2060089111328125
-2.0,-2.0,accelerometer,1556848433384,-0.023574402555823326,0.09069866687059402,0.9878143072128296
-2.0,-2.0,gyroscope,1556848433407,-0.2826385498046875,-0.9076385498046875,-0.0697784423828125
-2.0,-2.0,accelerometer,1556848433412,-0.03236870840191841,0.22903470695018768,1.0009404420852661
-2.0,-2.0,gyroscope,1556848433416,0.0209503173828125,-0.5808258056640625,-0.0960540771484375
-2.0,-2.0,accelerometer,1556848433420,-0.02259570173919201,0.32854166626930237,1.0612214803695679
-2.0,-2.0,gyroscope,1556848433435,0.3147735595703125,-0.0145416259765625,-0.1180419921875
-2.0,-2.0,accelerometer,1556848433439,-0.10223768651485443,0.36446109414100647,1.1740024089813232
-2.0,-2.0,gyroscope,1556848433452,0.4503936767578125,0.8015594482421875,-0.124755859375
-2.0,-2.0,accelerometer,1556848433456,-0.12178058922290802,0.3474730849266052,1.147751808166504
-2.0,-2.0,gyroscope,1556848433471,0.543243408203125,1.202911376953125,-0.2579345703125
-2.0,-2.0,accelerometer,1556848433474,-0.14816506206989288,0.2654411494731903,1.0782359838485718
-2.0,-2.0,gyroscope,1556848433487,0.6385345458984375,1.357452392578125,-0.515106201171875
-2.0,-2.0,accelerometer,1556848433491,-0.11347486078739166,0.3033008277416229,1.014064908027649
-2.0,-2.0,gyroscope,1556848433507,0.57562255859375,1.5156707763671875,-0.842529296875
-2.0,-2.0,accelerometer,1556848433510,-0.10223768651485443,0.3227161467075348,0.8555869460105896
-2.0,-2.0,gyroscope,1556848433523,0.474822998046875,1.24932861328125,-0.8523101806640625
-2.0,-2.0,accelerometer,1556848433527,-0.21363534033298492,0.36057740449905396,0.7632218599319458
-2.0,-2.0,gyroscope,1556848433543,0.608612060546875,0.769805908203125,-0.691650390625
-2.0,-2.0,accelerometer,1556848433546,-0.22829405963420868,0.3664013743400574,0.8803796768188477
-2.0,-2.0,gyroscope,1556848433558,0.9952850341796875,0.9041900634765625,-0.656219482421875
-2.0,-2.0,accelerometer,1556848433562,-0.17796798050403595,0.3280562162399292,0.9902446866035461
-2.0,-2.0,gyroscope,1556848433576,0.4552764892578125,2.7685699462890625,-0.6006317138671875
335.4285583496094,94.57142639160156,press,1556848433578,-2,-2,-2
335.4285583496094,94.57142639160156,accelerometer,1556848433621,-0.09148909151554108,0.33727842569351196,1.071428656578064
335.4285583496094,94.57142639160156,gyroscope,1556848433623,-1.3925933837890625,0.0123138427734375,0.067657470703125
335.4285583496094,94.57142639160156,accelerometer,1556848433625,-0.567372739315033,0.30572813749313354,0.5133496522903442
335.4285583496094,94.57142639160156,gyroscope,1556848433627,-0.9845428466796875,-1.06402587890625,-0.1094970703125
335.4285583496094,94.57142639160156,accelerometer,1556848433629,-0.4745408296585083,0.330968976020813,0.7938478589057922
335.4285583496094,94.57142639160156,gyroscope,1556848433632,0.2781219482421875,-0.40673828125,-0.1669158935546875
335.4285583496094,94.57142639160156,accelerometer,1556848433634,-0.45841795206069946,0.2571883201599121,0.6596771478652954
-2.0,-2.0,release,1556848433642,-2,-2,-2
-2.0,-2.0,gyroscope,1556848433644,1.0398712158203125,-0.7561492919921875,-0.300689697265625
-2.0,-2.0,accelerometer,1556848433646,-0.32161298394203186,0.11642496287822723,0.5031425356864929
-2.0,-2.0,gyroscope,1556848433660,0.8798370361328125,-1.9894866943359375,-0.0288543701171875
-2.0,-2.0,accelerometer,1556848433663,-0.25809699296951294,0.20476634800434113,0.6825233697891235
-2.0,-2.0,gyroscope,1556848433679,0.4656524658203125,-2.5991363525390625,0.220977783203125
-2.0,-2.0,accelerometer,1556848433681,-0.22194106876850128,0.2732069492340088,1.0631649494171143
-2.0,-2.0,accelerometer,1556848433701,-0.12813203036785126,0.37465420365333557,1.188101053237915
-2.0,-2.0,gyroscope,1556848433704,0.182220458984375,-2.0224761962890625,0.1201934814453125
-2.0,-2.0,gyroscope,1556848433718,0.250640869140625,-0.9430694580078125,-0.1809539794921875
-2.0,-2.0,accelerometer,1556848433722,-0.05142459273338318,0.41203001141548157,1.3154659271240234
-2.0,-2.0,accelerometer,1556848433736,0.0023214975371956825,0.32028883695602417,1.2090038061141968
-2.0,-2.0,gyroscope,1556848433739,0.3673095703125,0.070343017578125,-0.33734130859375
-2.0,-2.0,accelerometer,1556848433754,0.038477420806884766,0.20136812329292297,0.8886433839797974
-2.0,-2.0,gyroscope,1556848433758,0.405792236328125,0.2322235107421875,-0.2072296142578125
-2.0,-2.0,accelerometer,1556848433770,-0.04898172989487648,0.18098188936710358,0.7889870405197144
-2.0,-2.0,gyroscope,1556848433775,0.4100799560546875,-0.099456787109375,0.10980224609375
-2.0,-2.0,accelerometer,1556848433787,-0.044094447046518326,0.24699519574642181,0.7082901000976562
-2.0,-2.0,gyroscope,1556848433792,0.4607696533203125,-0.6993408203125,0.4598388671875
-2.0,-2.0,accelerometer,1556848433806,-0.21461248397827148,0.4484333395957947,1.0267056226730347
-2.0,-2.0,gyroscope,1556848433809,0.4216766357421875,-0.7604217529296875,0.5685577392578125
-2.0,-2.0,accelerometer,1556848433824,-0.2493026852607727,0.49017828702926636,1.1093474626541138
-2.0,-2.0,gyroscope,1556848433828,0.0985260009765625,-0.462310791015625,0.2417449951171875
-2.0,-2.0,accelerometer,1556848433842,-0.12520059943199158,0.46979203820228577,1.1530996561050415
-2.0,-2.0,gyroscope,1556848433846,-0.42437744140625,0.053253173828125,-0.2475433349609375
-2.0,-2.0,gyroscope,1556848433861,-0.898406982421875,0.9451141357421875,-0.507171630859375
-2.0,-2.0,accelerometer,1556848433866,-0.12324630469083786,0.258644700050354,1.191990852355957
-2.0,-2.0,gyroscope,1556848433876,-1.124420166015625,1.9842071533203125,-0.6391143798828125
-2.0,-2.0,accelerometer,1556848433881,-0.0519116073846817,0.28970950841903687,0.9489245414733887
-2.0,-2.0,gyroscope,1556848433895,-0.754852294921875,1.53765869140625,-0.5462646484375
-2.0,-2.0,accelerometer,1556848433900,-0.01673438586294651,0.3489294648170471,0.538629412651062
-2.0,-2.0,gyroscope,1556848433911,-0.1519317626953125,-0.4293212890625,-0.006256103515625
-2.0,-2.0,accelerometer,1556848433915,-0.15598222613334656,0.3110666573047638,1.0845547914505005
-2.0,-2.0,gyroscope,1556848433927,0.0221710205078125,0.279266357421875,0.185546875
