106.57142639160156,358.8571472167969,press,1557195541315,-2,-2,-2
106.57142639160156,358.8571472167969,accelerometer,1557195541351,-0.5823131203651428,0.6317787170410156,0.30633652210235596
106.57142639160156,358.8571472167969,gyroscope,1557195541353,-0.0009002685546875,-0.8761749267578125,0.1628265380859375
106.57142639160156,358.8571472167969,accelerometer,1557195541355,-0.4240109324455261,0.5094597935676575,0.9543501734733582
106.57142639160156,358.8571472167969,gyroscope,1557195541358,0.005218505859375,-0.461395263671875,-0.1212158203125
106.57142639160156,358.8571472167969,accelerometer,1557195541361,-0.49143704771995544,0.48810261487960815,1.0156022310256958
106.57142639160156,358.8571472167969,gyroscope,1557195541363,-0.2641754150390625,0.03399658203125,-0.2378997802734375
106.57142639160156,358.8571472167969,accelerometer,1557195541374,-0.49094846844673157,0.4225747585296631,0.8172619938850403
106.57142639160156,358.8571472167969,gyroscope,1557195541379,-0.3863372802734375,0.071258544921875,-0.230560302734375
106.57142639160156,358.8571472167969,accelerometer,1557195541392,-0.5231942534446716,0.44199007749557495,0.6976722478866577
106.57142639160156,358.8571472167969,gyroscope,1557195541396,-0.4865264892578125,-0.3196868896484375,-0.19451904296875
-2.0,-2.0,release,1557195541399,-2,-2,-2
-2.0,-2.0,accelerometer,1557195541411,-0.5784044861793518,0.4483010768890381,0.5270406007766724
-2.0,-2.0,gyroscope,1557195541413,-0.45782470703125,-1.0093536376953125,-0.1615447998046875
-2.0,-2.0,accelerometer,1557195541427,-0.5065827965736389,0.4439319372177124,0.5003029108047485
-2.0,-2.0,gyroscope,1557195541430,-0.1316070556640625,-1.6788787841796875,-0.1798553466796875
-2.0,-2.0,accelerometer,1557195541444,-0.468962699174881,0.4686872959136963,0.5950999855995178
-2.0,-2.0,gyroscope,1557195541449,0.3430328369140625,-2.220703125,-0.291656494140625
-2.0,-2.0,accelerometer,1557195541461,-0.2867189347743988,0.5279041528701782,0.820663332939148
-2.0,-2.0,gyroscope,1557195541466,0.69061279296875,-2.4027557373046875,-0.437652587890625
-2.0,-2.0,accelerometer,1557195541479,-0.039982035756111145,0.48276254534721375,1.2124844789505005
-2.0,-2.0,gyroscope,1557195541482,0.6374664306640625,-1.86334228515625,-0.5066680908203125
-2.0,-2.0,accelerometer,1557195541496,0.10464009642601013,0.34928110241889954,1.4322160482406616
-2.0,-2.0,gyroscope,1557195541500,0.1628265380859375,-0.601287841796875,-0.2378997802734375
-2.0,-2.0,accelerometer,1557195541515,-0.01604042761027813,0.2575399577617645,1.3748524188995361
-2.0,-2.0,gyroscope,1557195541518,-0.2085723876953125,0.996124267578125,0.1603851318359375
-2.0,-2.0,accelerometer,1557195541536,-0.2994202673435211,0.35073593258857727,0.49446961283683777
-2.0,-2.0,gyroscope,1557195541539,-0.362518310546875,1.4438934326171875,0.46337890625
216.2857208251953,423.71429443359375,press,1557195541541,-2,-2,-2
216.2857208251953,423.71429443359375,accelerometer,1557195541579,-0.4787326157093048,0.6177019476890564,0.641281008720398
216.2857208251953,423.71429443359375,gyroscope,1557195541581,-0.218353271484375,-0.4754638671875,0.214141845703125
216.2857208251953,423.71429443359375,accelerometer,1557195541583,-0.25105157494544983,0.544893741607666,1.0394225120544434
216.2857208251953,423.71429443359375,gyroscope,1557195541585,-0.02716064453125,-0.2610321044921875,-0.0625762939453125
216.2857208251953,423.71429443359375,accelerometer,1557195541589,-0.20854422450065613,0.4546104967594147,1.094355821609497
216.2857208251953,423.71429443359375,gyroscope,1557195541592,0.0156097412109375,0.29852294921875,-0.1285552978515625
216.2857208251953,423.71429443359375,accelerometer,1557195541602,-0.21098709106445312,0.33228999376296997,0.9718500971794128
216.2857208251953,423.71429443359375,gyroscope,1557195541612,-0.0149383544921875,0.6204376220703125,-0.007598876953125
216.2857208251953,423.71429443359375,accelerometer,1557195541620,-0.2618001699447632,0.43616610765457153,0.8080242872238159
216.2857208251953,423.71429443359375,gyroscope,1557195541628,0.005828857421875,0.537353515625,0.1952056884765625
-2.0,-2.0,release,1557195541633,-2,-2,-2
-2.0,-2.0,accelerometer,1557195541637,-0.3863908350467682,0.4701436758041382,0.7292706966400146
-2.0,-2.0,gyroscope,1557195541646,0.0601959228515625,0.17449951171875,0.1695556640625
-2.0,-2.0,accelerometer,1557195541654,-0.40642231702804565,0.4847044050693512,0.7385069131851196
-2.0,-2.0,gyroscope,1557195541667,0.151214599609375,-0.0808258056640625,0.172607421875
-2.0,-2.0,accelerometer,1557195541671,-0.27157163619995117,0.3915099501609802,0.8653879761695862
-2.0,-2.0,gyroscope,1557195541685,0.2006988525390625,0.03399658203125,0.363189697265625
-2.0,-2.0,accelerometer,1557195541690,-0.12401806563138962,0.3094780147075653,1.0044211149215698
-2.0,-2.0,gyroscope,1557195541705,0.2000885009765625,0.5483551025390625,0.664337158203125
-2.0,-2.0,accelerometer,1557195541709,-0.06929638981819153,0.3526777923107147,1.1176890134811401
-2.0,-2.0,gyroscope,1557195541721,0.2074127197265625,1.342498779296875,0.8555450439453125
-2.0,-2.0,accelerometer,1557195541726,-0.18606989085674286,0.420632928609848,0.9494878053665161
234.57142639160156,309.1428527832031,press,1557195541733,-2,-2,-2
234.57142639160156,309.1428527832031,gyroscope,1557195541776,-0.0155487060546875,1.776824951171875,0.946563720703125
234.57142639160156,309.1428527832031,accelerometer,1557195541779,-0.5236828327178955,0.689055323600769,0.056465912610292435
234.57142639160156,309.1428527832031,gyroscope,1557195541781,-0.7137603759765625,-0.442474365234375,0.590423583984375
234.57142639160156,309.1428527832031,accelerometer,1557195541783,-0.679053544998169,0.8346747756004333,0.6714215874671936
234.57142639160156,309.1428527832031,gyroscope,1557195541786,-0.399169921875,-0.607391357421875,-0.495697021484375
234.57142639160156,309.1428527832031,accelerometer,1557195541789,-0.3990921676158905,0.5696491003036499,0.9616414308547974
234.57142639160156,309.1428527832031,gyroscope,1557195541797,0.2819366455078125,0.1109771728515625,-0.7553253173828125
234.57142639160156,309.1428527832031,accelerometer,1557195541801,-0.2979545593261719,0.38131529092788696,0.9091401100158691
234.57142639160156,309.1428527832031,gyroscope,1557195541805,0.55316162109375,0.17205810546875,-0.46209716796875
234.57142639160156,309.1428527832031,accelerometer,1557195541814,-0.21049851179122925,0.3284078538417816,0.8255241513252258
234.57142639160156,309.1428527832031,gyroscope,1557195541822,0.517120361328125,-0.097930908203125,-0.0851898193359375
234.57142639160156,309.1428527832031,accelerometer,1557195541831,-0.1968184858560562,0.4512122869491577,0.8415676951408386
234.57142639160156,309.1428527832031,gyroscope,1557195541841,0.3014984130859375,-0.0374603271484375,0.0430908203125
234.57142639160156,309.1428527832031,accelerometer,1557195541851,-0.41130805015563965,0.5177110433578491,0.5897521376609802
-2.0,-2.0,release,1557195541852,-2,-2,-2
-2.0,-2.0,gyroscope,1557195541858,0.150604248046875,-0.7289581298828125,-0.071136474609375
-2.0,-2.0,accelerometer,1557195541868,-0.44599825143814087,0.6113924980163574,0.7545504570007324
-2.0,-2.0,gyroscope,1557195541876,0.1707611083984375,-0.85296630859375,-0.31732177734375
-2.0,-2.0,accelerometer,1557195541888,-0.29062750935554504,0.5094597935676575,1.0131717920303345
-2.0,-2.0,gyroscope,1557195541894,0.1567230224609375,-0.3489990234375,-0.3729095458984375
-2.0,-2.0,accelerometer,1557195541904,-0.11375804245471954,0.3682094216346741,1.2207497358322144
-2.0,-2.0,gyroscope,1557195541913,0.009490966796875,0.563629150390625,-0.11572265625
-2.0,-2.0,accelerometer,1557195541921,-0.11815519630908966,0.29297390580177307,1.1531773805618286
-2.0,-2.0,gyroscope,1557195541930,-0.2330169677734375,1.4866485595703125,0.26361083984375
-2.0,-2.0,accelerometer,1557195541938,-0.26228874921798706,0.3876262903213501,1.0452557802200317
-2.0,-2.0,gyroscope,1557195541949,-0.3350372314453125,2.1109619140625,0.4267120361328125
-2.0,-2.0,accelerometer,1557195541958,-0.3785736858844757,0.4919847548007965,0.7778837084770203
-2.0,-2.0,gyroscope,1557195541970,-0.25439453125,2.1531219482421875,0.3118743896484375
-2.0,-2.0,accelerometer,1557195541974,-0.7909413576126099,0.5880950689315796,-0.8851704597473145
99.71428680419922,425.1428527832031,press,1557195541984,-2,-2,-2
99.71428680419922,425.1428527832031,gyroscope,1557195542022,-0.18780517578125,-0.875579833984375,-0.0186004638671875
99.71428680419922,425.1428527832031,accelerometer,1557195542024,-0.4860627353191376,0.5609108209609985,0.4662739932537079
99.71428680419922,425.1428527832031,gyroscope,1557195542027,0.0418701171875,-1.1553497314453125,-0.0876312255859375
99.71428680419922,425.1428527832031,accelerometer,1557195542029,-0.391275018453598,0.4648036062717438,0.9475443959236145
99.71428680419922,425.1428527832031,gyroscope,1557195542031,-0.04180908203125,-0.5047760009765625,-0.2330169677734375
99.71428680419922,425.1428527832031,accelerometer,1557195542033,-0.5310129523277283,0.5992575287818909,1.0690760612487793
99.71428680419922,425.1428527832031,gyroscope,1557195542041,-0.2348480224609375,-0.26837158203125,-0.567779541015625
99.71428680419922,425.1428527832031,accelerometer,1557195542043,-0.4714040160179138,0.5317878723144531,0.8760821223258972
99.71428680419922,425.1428527832031,gyroscope,1557195542058,-0.32891845703125,-0.41558837890625,-0.6771240234375
99.71428680419922,425.1428527832031,accelerometer,1557195542060,-0.4762897491455078,0.48713168501853943,0.7083678841590881
-2.0,-2.0,release,1557195542067,-2,-2,-2
-2.0,-2.0,gyroscope,1557195542074,-0.2537841796875,-1.00018310546875,-0.7314910888671875
-2.0,-2.0,accelerometer,1557195542076,-0.46065542101860046,0.46286332607269287,0.6369056105613708
-2.0,-2.0,gyroscope,1557195542093,-0.0900726318359375,-1.4748382568359375,-0.73944091796875
-2.0,-2.0,accelerometer,1557195542096,-0.39518359303474426,0.438591867685318,0.6728795170783997
-2.0,-2.0,gyroscope,1557195542109,0.082794189453125,-1.7985992431640625,-0.6997222900390625
-2.0,-2.0,accelerometer,1557195542113,-0.3302018940448761,0.39102450013160706,0.7594112753868103
-2.0,-2.0,gyroscope,1557195542128,0.2055816650390625,-1.896331787109375,-0.573272705078125
-2.0,-2.0,accelerometer,1557195542132,-0.23199570178985596,0.3580162823200226,0.9854616522789001
-2.0,-2.0,gyroscope,1557195542146,0.2373504638671875,-1.2365875244140625,-0.4107818603515625
-2.0,-2.0,accelerometer,1557195542151,-0.0966564491391182,0.41917654871940613,1.355407476425171
-2.0,-2.0,gyroscope,1557195542163,0.1438751220703125,-0.0838775634765625,-0.17681884765625
-2.0,-2.0,accelerometer,1557195542167,-0.043400488793849945,0.30219611525535583,1.2922104597091675
-2.0,-2.0,gyroscope,1557195542180,0.0168304443359375,0.88739013671875,0.12799072265625
-2.0,-2.0,accelerometer,1557195542186,-0.16994543373584747,0.2915175259113312,1.096299171447754
-2.0,-2.0,gyroscope,1557195542196,-0.1328277587890625,1.30828857421875,0.2862091064453125
-2.0,-2.0,accelerometer,1557195542202,-0.4860627353191376,0.46237632632255554,0.3690480887889862
220.2857208251953,415.4285583496094,press,1557195542203,-2,-2,-2
220.2857208251953,415.4285583496094,gyroscope,1557195542239,-0.114501953125,-0.1956787109375,0.2324676513671875
220.2857208251953,415.4285583496094,accelerometer,1557195542242,-0.41375091671943665,0.5550868511199951,0.8255241513252258
220.2857208251953,415.4285583496094,gyroscope,1557195542244,0.0516357421875,-0.202392578125,-0.0980072021484375
220.2857208251953,415.4285583496094,accelerometer,1557195542247,-0.2847630977630615,0.5147982835769653,1.0175471305847168
220.2857208251953,415.4285583496094,gyroscope,1557195542250,0.0944061279296875,0.1464080810546875,-0.18658447265625
220.2857208251953,415.4285583496094,accelerometer,1557195542255,-0.2642430365085602,0.42548754811286926,0.8765690922737122
220.2857208251953,415.4285583496094,gyroscope,1557195542266,0.0540924072265625,0.1567840576171875,-0.1462554931640625
-2.0,-2.0,release,1557195542268,-2,-2,-2
-2.0,-2.0,accelerometer,1557195542271,-0.27890023589134216,0.4337387979030609,0.7414243817329407
-2.0,-2.0,gyroscope,1557195542284,-0.079071044921875,-0.2677459716796875,-0.0393524169921875
-2.0,-2.0,accelerometer,1557195542288,-0.3560977876186371,0.48567530512809753,0.7263532876968384
-2.0,-2.0,gyroscope,1557195542303,-0.1383209228515625,-0.640380859375,-0.1401519775390625
-2.0,-2.0,accelerometer,1557195542306,-0.3531663417816162,0.5084888339042664,0.8274691104888916
-2.0,-2.0,gyroscope,1557195542319,-0.072967529296875,-0.6122894287109375,-0.225677490234375
-2.0,-2.0,accelerometer,1557195542324,-0.31652185320854187,0.46771639585494995,0.8605271577835083
-2.0,-2.0,gyroscope,1557195542338,0.010101318359375,-0.5402069091796875,-0.2611083984375
-2.0,-2.0,accelerometer,1557195542344,-0.2842760682106018,0.4453883171081543,0.9266400337219238
-2.0,-2.0,gyroscope,1557195542355,0.010101318359375,-0.5059967041015625,-0.143218994140625
-2.0,-2.0,accelerometer,1557195542361,-0.24616430699825287,0.3298642337322235,0.9558081030845642
-2.0,-2.0,gyroscope,1557195542372,0.087677001953125,-0.1871185302734375,0.02783203125
-2.0,-2.0,accelerometer,1557195542380,-0.15528826415538788,0.3284078538417816,1.1060223579406738
-2.0,-2.0,gyroscope,1557195542389,0.11151123046875,0.73651123046875,0.142059326171875
-2.0,-2.0,accelerometer,1557195542395,-0.015061725862324238,0.3051088750362396,1.224152684211731
-2.0,-2.0,gyroscope,1557195542410,-0.212860107421875,1.8262939453125,0.40350341796875
-2.0,-2.0,accelerometer,1557195542415,-0.2310185581445694,0.37937501072883606,0.23730620741844177
207.14285278320312,512,press,1557195542419,-2,-2,-2
207.14285278320312,512,gyroscope,1557195542461,0.2672882080078125,0.853179931640625,0.219635009765625
207.14285278320312,512,accelerometer,1557195542463,-0.7362180948257446,0.6672142148017883,0.11091218888759613
207.14285278320312,512,gyroscope,1557195542466,0.158538818359375,-0.8328094482421875,-0.086395263671875
207.14285278320312,512,accelerometer,1557195542468,-0.28867167234420776,0.5123725533485413,1.0802571773529053
207.14285278320312,512,gyroscope,1557195542470,-0.079071044921875,-0.0386810302734375,-0.20001220703125
207.14285278320312,512,accelerometer,1557195542473,-0.2896503806114197,0.43810638785362244,1.2324163913726807
207.14285278320312,512,gyroscope,1557195542482,-0.31793212890625,0.7603302001953125,-0.230560302734375
207.14285278320312,512,accelerometer,1557195542487,-0.12548378109931946,0.30462339520454407,1.1196339130401611
207.14285278320312,512,gyroscope,1557195542499,-0.371063232421875,1.18853759765625,0.0779266357421875
207.14285278320312,512,accelerometer,1557195542506,-0.1924213320016861,0.28326624631881714,0.733159065246582
207.14285278320312,512,gyroscope,1557195542515,-0.072357177734375,0.88616943359375,0.4810943603515625
-2.0,-2.0,release,1557195542519,-2,-2,-2
-2.0,-2.0,accelerometer,1557195542524,-0.25153860449790955,0.36966580152511597,0.6296143531799316
-2.0,-2.0,gyroscope,1557195542535,0.3289794921875,0.5080413818359375,0.7401123046875
-2.0,-2.0,accelerometer,1557195542543,-0.36880066990852356,0.4643181562423706,0.7671880125999451
-2.0,-2.0,gyroscope,1557195542552,0.6826629638671875,0.5520172119140625,0.649688720703125
-2.0,-2.0,accelerometer,1557195542563,-0.4547925591468811,0.5279041528701782,0.854692280292511
-2.0,-2.0,gyroscope,1557195542568,0.872650146484375,0.722442626953125,0.53118896484375
-2.0,-2.0,accelerometer,1557195542580,-0.4127737581729889,0.5046067237854004,0.8824024200439453
-2.0,-2.0,gyroscope,1557195542586,0.7180938720703125,0.8214111328125,0.3314361572265625
-2.0,-2.0,accelerometer,1557195542598,-0.30772754549980164,0.4026724398136139,1.007338523864746
-2.0,-2.0,gyroscope,1557195542602,0.437713623046875,1.1604461669921875,0.427337646484375
-2.0,-2.0,accelerometer,1557195542615,-0.2847630977630615,0.38228777050971985,0.9791429042816162
-2.0,-2.0,gyroscope,1557195542622,0.154266357421875,1.8214111328125,0.562347412109375
-2.0,-2.0,accelerometer,1557195542632,-0.4772668778896332,0.5230510830879211,-0.23375394940376282
99.42857360839844,516.2857055664062,press,1557195542634,-2,-2,-2
99.42857360839844,516.2857055664062,gyroscope,1557195542675,0.25506591796875,0.0706634521484375,0.3033294677734375
99.42857360839844,516.2857055664062,accelerometer,1557195542677,-0.4626097083091736,0.6045976281166077,0.5100261569023132
99.42857360839844,516.2857055664062,gyroscope,1557195542679,0.12554931640625,-0.9354400634765625,-0.150543212890625
99.42857360839844,516.2857055664062,accelerometer,1557195542681,-0.3248275816440582,0.42742782831192017,0.9733080267906189
99.42857360839844,516.2857055664062,gyroscope,1557195542684,-0.294708251953125,-0.9036712646484375,0.0168304443359375
99.42857360839844,516.2857055664062,accelerometer,1557195542687,-0.5608158707618713,0.5677072405815125,1.0442848205566406
99.42857360839844,516.2857055664062,gyroscope,1557195542689,-0.510345458984375,-0.35205078125,-0.084564208984375
99.42857360839844,516.2857055664062,accelerometer,1557195542703,-0.5486015677452087,0.564310610294342,0.9076806306838989
99.42857360839844,516.2857055664062,gyroscope,1557195542705,-0.5292816162109375,-0.100982666015625,-0.251953125
99.42857360839844,516.2857055664062,accelerometer,1557195542722,-0.527104377746582,0.4783949553966522,0.7030200958251953
99.42857360839844,516.2857055664062,gyroscope,1557195542725,-0.427276611328125,-0.3148040771484375,-0.25927734375
-2.0,-2.0,release,1557195542726,-2,-2,-2
-2.0,-2.0,accelerometer,1557195542738,-0.4313395023345947,0.4672309160232544,0.5999608039855957
-2.0,-2.0,gyroscope,1557195542741,-0.1383209228515625,-0.9482574462890625,-0.1957550048828125
-2.0,-2.0,accelerometer,1557195542756,-0.32385045289993286,0.515285313129425,0.617946207523346
-2.0,-2.0,gyroscope,1557195542758,0.2037506103515625,-1.4681243896484375,-0.2256927490234375
-2.0,-2.0,gyroscope,1557195542776,0.436492919921875,-1.598846435546875,-0.3350372314453125
-2.0,-2.0,accelerometer,1557195542780,-0.35414350032806396,0.568192720413208,0.805108368396759
-2.0,-2.0,accelerometer,1557195542796,-0.3297133147716522,0.5080034136772156,0.9071936011314392
-2.0,-2.0,gyroscope,1557195542799,0.55194091796875,-1.519439697265625,-0.4340057373046875
-2.0,-2.0,gyroscope,1557195542814,0.4145050048828125,-1.1180877685546875,-0.361907958984375
-2.0,-2.0,accelerometer,1557195542818,-0.24030299484729767,0.42451661825180054,1.0457427501678467
-2.0,-2.0,gyroscope,1557195542830,0.1579437255859375,-0.4375762939453125,-0.1633758544921875
-2.0,-2.0,accelerometer,1557195542834,-0.14844824373722076,0.3580162823200226,1.1731077432632446
-2.0,-2.0,accelerometer,1557195542851,-0.058059219270944595,0.2997688055038452,1.138593316078186
-2.0,-2.0,gyroscope,1557195542855,-0.1206207275390625,0.487884521484375,0.1799163818359375
-2.0,-2.0,accelerometer,1557195542868,-0.2559373080730438,0.37743160128593445,0.4507174789905548
-2.0,-2.0,gyroscope,1557195542870,-0.228118896484375,0.992462158203125,0.447479248046875
219.42857360839844,427.71429443359375,press,1557195542871,-2,-2,-2
219.42857360839844,427.71429443359375,gyroscope,1557195542908,-0.03631591796875,-0.5145416259765625,0.226348876953125
219.42857360839844,427.71429443359375,accelerometer,1557195542910,-0.5148885250091553,0.6264402270317078,0.5931534767150879
219.42857360839844,427.71429443359375,gyroscope,1557195542913,0.0382080078125,-0.4418487548828125,-0.136505126953125
219.42857360839844,427.71429443359375,accelerometer,1557195542915,-0.2544716000556946,0.5254784226417542,1.1133136749267578
219.42857360839844,427.71429443359375,gyroscope,1557195542919,-0.1206207275390625,0.1451873779296875,-0.16888427734375
219.42857360839844,427.71429443359375,accelerometer,1557195542921,-0.22222425043582916,0.46091994643211365,1.1522048711776733
219.42857360839844,427.71429443359375,gyroscope,1557195542936,-0.2806549072265625,0.636932373046875,-0.0858001708984375
219.42857360839844,427.71429443359375,accelerometer,1557195542939,-0.1718997210264206,0.3148180842399597,1.0724788904190063
219.42857360839844,427.71429443359375,gyroscope,1557195542953,-0.2776031494140625,0.9661865234375,0.201904296875
219.42857360839844,427.71429443359375,accelerometer,1557195542956,-0.22075697779655457,0.43665000796318054,0.801703929901123
-2.0,-2.0,release,1557195542970,-2,-2,-2
-2.0,-2.0,gyroscope,1557195542974,-0.217132568359375,0.6222686767578125,0.4059295654296875
-2.0,-2.0,accelerometer,1557195542977,-0.3350876271724701,0.5254784226417542,0.612114429473877
-2.0,-2.0,gyroscope,1557195542991,-0.04058837890625,0.057830810546875,0.3473052978515625
-2.0,-2.0,accelerometer,1557195542995,-0.41863662004470825,0.6133328080177307,0.7142012119293213
-2.0,-2.0,gyroscope,1557195543007,0.220855712890625,0.02301025390625,0.0986785888671875
-2.0,-2.0,accelerometer,1557195543010,-0.3922521471977234,0.5900353193283081,0.7978155612945557
-2.0,-2.0,gyroscope,1557195543029,0.224517822265625,0.0504913330078125,-0.0564727783203125
-2.0,-2.0,accelerometer,1557195543033,-0.32433903217315674,0.5143143534660339,0.8158025145530701
-2.0,-2.0,accelerometer,1557195543048,-0.3043075501918793,0.4410191774368286,0.8294140696525574
-2.0,-2.0,gyroscope,1557195543060,0.0290374755859375,0.099365234375,-0.02716064453125
-2.0,-2.0,accelerometer,1557195543065,-0.22173568606376648,0.438591867685318,0.9246950745582581
-2.0,-2.0,gyroscope,1557195543069,-0.066253662109375,0.31072998046875,0.0498046875
-2.0,-2.0,accelerometer,1557195543082,-0.18851274251937866,0.3541341722011566,0.9616414308547974
-2.0,-2.0,gyroscope,1557195543084,-0.17193603515625,0.8092041015625,0.1982421875
-2.0,-2.0,accelerometer,1557195543101,-0.1762968748807907,0.2750149667263031,0.4759972095489502
-2.0,-2.0,gyroscope,1557195543104,-0.295318603515625,1.0914154052734375,0.3338623046875
211.7142791748047,391.1428527832031,press,1557195543106,-2,-2,-2
211.7142791748047,391.1428527832031,accelerometer,1557195543147,-0.6096746921539307,0.6162455677986145,0.533846378326416
211.7142791748047,391.1428527832031,gyroscope,1557195543149,-0.4761505126953125,-0.7191925048828125,0.3509674072265625
211.7142791748047,391.1428527832031,accelerometer,1557195543152,-0.33753204345703125,0.5560577511787415,1.0656746625900269
211.7142791748047,391.1428527832031,gyroscope,1557195543154,-0.04608154296875,-0.484619140625,-0.1212310791015625
211.7142791748047,391.1428527832031,accelerometer,1557195543156,-0.2955116927623749,0.5293605327606201,1.0501166582107544
211.7142791748047,391.1428527832031,gyroscope,1557195543158,0.1108856201171875,0.1830596923828125,-0.2311859130859375
211.7142791748047,391.1428527832031,accelerometer,1557195543170,-0.2442115694284439,0.4521847665309906,0.9942123889923096
211.7142791748047,391.1428527832031,gyroscope,1557195543173,-0.0467071533203125,0.3632659912109375,-0.203704833984375
211.7142791748047,391.1428527832031,gyroscope,1557195543188,-0.069915771484375,0.73284912109375,-0.0833587646484375
211.7142791748047,391.1428527832031,accelerometer,1557195543190,-0.12010948359966278,0.4065561294555664,0.981087863445282
211.7142791748047,391.1428527832031,gyroscope,1557195543206,-0.0228729248046875,0.74200439453125,0.2196197509765625
-2.0,-2.0,release,1557195543207,-2,-2,-2
-2.0,-2.0,accelerometer,1557195543210,-0.31212469935417175,0.42354413866996765,0.6014187932014465
-2.0,-2.0,gyroscope,1557195543223,0.1982574462890625,0.16595458984375,0.3271331787109375
-2.0,-2.0,accelerometer,1557195543225,-0.3722206950187683,0.5725603103637695,0.6796868443489075
-2.0,-2.0,gyroscope,1557195543239,0.4590911865234375,0.1451873779296875,0.1768646240234375
-2.0,-2.0,accelerometer,1557195543241,-0.41619375348091125,0.6181889176368713,0.7526039481163025
-2.0,-2.0,gyroscope,1557195543256,0.5336151123046875,0.1885528564453125,-0.1102447509765625
-2.0,-2.0,accelerometer,1557195543258,-0.3863908350467682,0.5361570119857788,0.854692280292511
-2.0,-2.0,gyroscope,1557195543275,0.363800048828125,0.5361328125,-0.1481170654296875
-2.0,-2.0,accelerometer,1557195543276,-0.2823202311992645,0.42403116822242737,1.054006576538086
-2.0,-2.0,gyroscope,1557195543293,0.03515625,1.2270355224609375,0.04736328125
-2.0,-2.0,accelerometer,1557195543295,-0.25398147106170654,0.37840408086776733,1.0773413181304932
-2.0,-2.0,accelerometer,1557195543312,-0.34534919261932373,0.4492720067501068,0.9514327645301819
-2.0,-2.0,gyroscope,1557195543315,-0.1279449462890625,1.75482177734375,0.1493682861328125
-2.0,-2.0,accelerometer,1557195543333,-0.7709082961082458,0.6133328080177307,-0.8273212909698486
-2.0,-2.0,gyroscope,1557195543336,-0.1187744140625,1.3003387451171875,0.087066650390625
89.71428680419922,426,press,1557195543338,-2,-2,-2
89.71428680419922,426,gyroscope,1557195543379,-0.149932861328125,-0.8010406494140625,-0.2641754150390625
89.71428680419922,426,accelerometer,1557195543381,-0.5500657558441162,0.5764439702033997,0.7239229083061218
89.71428680419922,426,gyroscope,1557195543384,0.0571441650390625,-0.449798583984375,-0.2739410400390625
89.71428680419922,426,accelerometer,1557195543386,-0.5207529664039612,0.4851914048194885,0.9981023073196411
89.71428680419922,426,accelerometer,1557195543389,-0.5163542628288269,0.43665000796318054,0.9533777236938477
89.71428680419922,426,gyroscope,1557195543391,-0.0234832763671875,-0.088775634765625,-0.245849609375
89.71428680419922,426,accelerometer,1557195543401,-0.468962699174881,0.400732159614563,0.8313590288162231
89.71428680419922,426,gyroscope,1557195543404,-0.221405029296875,-0.1358184814453125,-0.071136474609375
89.71428680419922,426,accelerometer,1557195543418,-0.4665182828903198,0.42645689845085144,0.7477431297302246
89.71428680419922,426,gyroscope,1557195543420,-0.3405303955078125,-0.304412841796875,0.0626373291015625
-2.0,-2.0,release,1557195543421,-2,-2,-2
-2.0,-2.0,accelerometer,1557195543437,-0.4328067898750305,0.49829572439193726,0.6986446976661682
-2.0,-2.0,gyroscope,1557195543440,-0.2525634765625,-0.56585693359375,0.0516357421875
-2.0,-2.0,accelerometer,1557195543454,-0.4347595274448395,0.542466402053833,0.6830881834030151
-2.0,-2.0,gyroscope,1557195543456,-0.0192108154296875,-0.7698974609375,-0.0149383544921875
-2.0,-2.0,accelerometer,1557195543472,-0.3443704843521118,0.5453791618347168,0.8046213388442993
-2.0,-2.0,gyroscope,1557195543476,0.2410125732421875,-0.8291473388671875,-0.116943359375
-2.0,-2.0,accelerometer,1557195543488,-0.318476140499115,0.49101537466049194,0.9203212261199951
-2.0,-2.0,gyroscope,1557195543494,0.359527587890625,-0.5469207763671875,-0.137115478515625
-2.0,-2.0,accelerometer,1557195543507,-0.21587280929088593,0.44199007749557495,1.0491456985473633
-2.0,-2.0,gyroscope,1557195543510,0.300872802734375,0.0816497802734375,-0.102294921875
-2.0,-2.0,accelerometer,1557195543523,-0.22173568606376648,0.3585033118724823,0.9708775877952576
-2.0,-2.0,gyroscope,1557195543528,0.084625244140625,0.560577392578125,0.089508056640625
-2.0,-2.0,accelerometer,1557195543540,-0.35951781272888184,0.43470972776412964,0.4750247299671173
208.57142639160156,333.4285583496094,press,1557195543542,-2,-2,-2
208.57142639160156,333.4285583496094,gyroscope,1557195543584,-0.4529266357421875,-0.0466156005859375,0.2147369384765625
208.57142639160156,333.4285583496094,accelerometer,1557195543587,-0.4816640317440033,0.5871225595474243,0.7793416380882263
208.57142639160156,333.4285583496094,gyroscope,1557195543589,-0.443756103515625,-0.373443603515625,-0.1291656494140625
208.57142639160156,333.4285583496094,accelerometer,1557195543591,-0.4347595274448395,0.5313039422035217,0.9178892970085144
208.57142639160156,333.4285583496094,gyroscope,1557195543594,-0.081512451171875,0.0785980224609375,-0.3716888427734375
208.57142639160156,333.4285583496094,accelerometer,1557195543597,-0.3888337016105652,0.42985668778419495,0.858096718788147
208.57142639160156,333.4285583496094,gyroscope,1557195543600,0.153656005859375,0.1836700439453125,-0.2464599609375
208.57142639160156,333.4285583496094,accelerometer,1557195543610,-0.33069202303886414,0.34782472252845764,0.7380198836326599
208.57142639160156,333.4285583496094,gyroscope,1557195543615,0.228790283203125,-0.0380706787109375,0.0381927490234375
