-2.0,-2.0,accelerometer,1557181923838,-0.08590785413980484,0.14978326857089996,0.9771963953971863
-2.0,-2.0,gyroscope,1557181923841,-0.1660003662109375,-0.2072906494140625,-0.2304534912109375
-2.0,-2.0,accelerometer,1557181923855,-0.06636495143175125,0.1405610740184784,0.9596980214118958
-2.0,-2.0,gyroscope,1557181923858,0.0215301513671875,-0.25616455078125,-0.24267578125
-2.0,-2.0,accelerometer,1557181923873,-0.06392209231853485,0.13327915966510773,0.96552973985672
-2.0,-2.0,gyroscope,1557181923875,0.1223297119140625,-0.2763214111328125,-0.2689361572265625
-2.0,-2.0,accelerometer,1557181923891,-0.07076054811477661,0.1250278800725937,0.9927544593811035
-2.0,-2.0,gyroscope,1557181923895,0.146759033203125,-0.24700927734375,-0.2689361572265625
-2.0,-2.0,gyroscope,1557181923910,0.074676513671875,-0.212188720703125,-0.217620849609375
-2.0,-2.0,accelerometer,1557181923914,-0.07418211549520493,0.10803832113742828,1.0117123126983643
-2.0,-2.0,gyroscope,1557181923928,-0.1006317138671875,-0.225616455078125,-0.137603759765625
-2.0,-2.0,accelerometer,1557181923933,-0.06929638981819153,0.09590491652488708,1.0224080085754395
-2.0,-2.0,accelerometer,1557181923948,-0.06538625061511993,0.09687583893537521,1.0160876512527466
-2.0,-2.0,gyroscope,1557181923953,-0.2985687255859375,-0.228057861328125,-0.0569610595703125
-2.0,-2.0,accelerometer,1557181923964,-0.0771135464310646,0.11580569297075272,0.9874066114425659
-2.0,-2.0,gyroscope,1557181923969,-0.434783935546875,-0.26043701171875,-0.02154541015625
-2.0,-2.0,gyroscope,1557181923984,-0.40362548828125,-0.319091796875,-0.0569610595703125
-2.0,-2.0,accelerometer,1557181923988,-0.08248784393072128,0.13133887946605682,0.9771963953971863
-2.0,-2.0,gyroscope,1557181924002,-0.2845001220703125,-0.368560791015625,-0.129669189453125
-2.0,-2.0,accelerometer,1557181924006,-0.07320496439933777,0.1391046941280365,0.9801138043403625
-2.0,-2.0,accelerometer,1557181924019,-0.06245637312531471,0.14153198897838593,0.9893500208854675
-2.0,-2.0,gyroscope,1557181924024,-0.12017822265625,-0.367950439453125,-0.2219085693359375
-2.0,-2.0,accelerometer,1557181924035,-0.06245637312531471,0.13861922919750214,0.9713646173477173
-2.0,-2.0,gyroscope,1557181924039,-0.0157318115234375,-0.363067626953125,-0.2774810791015625
-2.0,-2.0,accelerometer,1557181924052,-0.06489923596382141,0.14881233870983124,0.9548356533050537
-2.0,-2.0,gyroscope,1557181924056,0.03802490234375,-0.4858551025390625,-0.31781005859375
-2.0,-2.0,gyroscope,1557181924068,0.017242431640625,-0.646514892578125,-0.3727874755859375
-2.0,-2.0,accelerometer,1557181924072,-0.039982035756111145,0.1439577341079712,0.9854616522789001
-2.0,-2.0,accelerometer,1557181924088,-0.013596008531749249,0.12308604270219803,1.0112268924713135
-2.0,-2.0,gyroscope,1557181924093,-0.0945281982421875,-0.730804443359375,-0.425933837890625
-2.0,-2.0,accelerometer,1557181924105,0.026955511420965195,0.0997886061668396,1.0233805179595947
-2.0,-2.0,gyroscope,1557181924109,-0.1941070556640625,-0.74853515625,-0.4363250732421875
-2.0,-2.0,accelerometer,1557181924125,0.0582241527736187,0.0638691857457161,1.0156022310256958
-2.0,-2.0,gyroscope,1557181924130,-0.2319793701171875,-0.6611785888671875,-0.3819427490234375
-2.0,-2.0,accelerometer,1557181924139,0.09144864231348038,0.0522196888923645,1.015116810798645
-2.0,-2.0,gyroscope,1557181924144,-0.1873779296875,-0.5548858642578125,-0.2646636962890625
-2.0,-2.0,accelerometer,1557181924156,0.10317593812942505,0.056587278842926025,1.0316442251205444
-2.0,-2.0,gyroscope,1557181924161,-0.070098876953125,-0.3319091796875,-0.1547088623046875
-2.0,-2.0,accelerometer,1557181924173,0.10708451271057129,0.0522196888923645,1.0486587285995483
-2.0,-2.0,gyroscope,1557181924179,0.017242431640625,-0.0967254638671875,-0.070404052734375
-2.0,-2.0,accelerometer,1557181924191,0.08900577574968338,0.056587278842926025,1.0418545007705688
-2.0,-2.0,gyroscope,1557181924195,0.0917816162109375,0.149444580078125,0.0609283447265625
-2.0,-2.0,accelerometer,1557181924207,0.059202853590250015,0.07842989265918732,1.0160876512527466
-2.0,-2.0,gyroscope,1557181924212,0.112548828125,0.2587890625,0.13360595703125
-2.0,-2.0,accelerometer,1557181924223,0.039171379059553146,0.09590491652488708,0.9908095002174377
-2.0,-2.0,gyroscope,1557181924229,0.1204833984375,0.2392425537109375,0.146453857421875
-2.0,-2.0,accelerometer,1557181924241,0.024024074897170067,0.12357305735349655,1.0039340257644653
-2.0,-2.0,gyroscope,1557181924246,0.1204833984375,0.2129669189453125,0.1024627685546875
-2.0,-2.0,accelerometer,1557181924259,0.003991045989096165,0.1420174539089203,1.0335891246795654
-2.0,-2.0,gyroscope,1557181924264,0.084442138671875,0.223968505859375,0.019378662109375
-2.0,-2.0,accelerometer,1557181924276,0.006433908827602863,0.13716284930706024,1.0350486040115356
-2.0,-2.0,gyroscope,1557181924280,0.004425048828125,0.149444580078125,-0.03619384765625
-2.0,-2.0,accelerometer,1557181924294,0.01816120557487011,0.09930158406496048,1.0214354991912842
-2.0,-2.0,gyroscope,1557181924298,-0.076202392578125,0.0663604736328125,0.014495849609375
-2.0,-2.0,accelerometer,1557181924311,0.012786907143890858,0.08376996219158173,1.0423383712768555
-2.0,-2.0,gyroscope,1557181924315,-0.11773681640625,-0.0228118896484375,0.084136962890625
-2.0,-2.0,accelerometer,1557181924328,0.03184123709797859,0.09250669181346893,1.0763672590255737
-2.0,-2.0,gyroscope,1557181924332,-0.11224365234375,0.04681396484375,0.0988006591796875
-2.0,-2.0,accelerometer,1557181924347,0.07190573960542679,0.07406074553728104,1.0875499248504639
-2.0,-2.0,gyroscope,1557181924352,-0.1042938232421875,0.2074737548828125,0.12384033203125
-2.0,-2.0,accelerometer,1557181924361,0.07923588156700134,0.09056485444307327,1.0316442251205444
351.71429443359375,396.28570556640625,press,1557181924363,-2,-2,-2
351.71429443359375,396.28570556640625,gyroscope,1557181924402,0.009918212890625,1.34490966796875,0.1042938232421875
351.71429443359375,396.28570556640625,accelerometer,1557181924404,-0.041447754949331284,0.14881233870983124,0.848373532295227
351.71429443359375,396.28570556640625,gyroscope,1557181924407,0.253662109375,1.008331298828125,-0.02520751953125
351.71429443359375,396.28570556640625,accelerometer,1557181924409,-0.10496373474597931,0.1750241070985794,0.7987865209579468
351.71429443359375,396.28570556640625,gyroscope,1557181924411,0.32635498046875,0.1262359619140625,-0.0502471923828125
351.71429443359375,396.28570556640625,accelerometer,1557181924415,-0.09568086266517639,0.17453864216804504,0.9008747935295105
351.71429443359375,396.28570556640625,gyroscope,1557181924417,0.227996826171875,-0.584197998046875,-0.137603759765625
351.71429443359375,396.28570556640625,accelerometer,1557181924429,-0.00626742048189044,0.13667738437652588,1.0194905996322632
351.71429443359375,396.28570556640625,gyroscope,1557181924434,-0.0261077880859375,-0.943389892578125,-0.17242431640625
351.71429443359375,396.28570556640625,accelerometer,1557181924445,0.04845425859093666,0.09736129641532898,1.0938687324523926
351.71429443359375,396.28570556640625,gyroscope,1557181924451,-0.3724822998046875,-0.3520660400390625,-0.1174468994140625
-2.0,-2.0,release,1557181924460,-2,-2,-2
-2.0,-2.0,accelerometer,1557181924463,0.022069785743951797,0.06678039580583572,1.009281873703003
-2.0,-2.0,gyroscope,1557181924468,-0.437835693359375,-0.1291046142578125,-0.0801849365234375
-2.0,-2.0,accelerometer,1557181924482,-0.0004045504902023822,0.05804365873336792,0.9859486818313599
-2.0,-2.0,gyroscope,1557181924486,-0.366363525390625,-0.144989013671875,-0.03619384765625
-2.0,-2.0,accelerometer,1557181924500,0.004969747271388769,0.06095642223954201,0.9893500208854675
-2.0,-2.0,gyroscope,1557181924504,-0.2026519775390625,-0.1535491943359375,0.015716552734375
-2.0,-2.0,accelerometer,1557181924518,0.01767263188958168,0.05901458114385605,0.9946978688240051
-2.0,-2.0,gyroscope,1557181924522,-0.010833740234375,-0.10589599609375,0.0285491943359375
-2.0,-2.0,accelerometer,1557181924535,0.0196269229054451,0.05270359292626381,0.9767124652862549
-2.0,-2.0,gyroscope,1557181924540,0.1577606201171875,0.004669189453125,0.0633697509765625
-2.0,-2.0,accelerometer,1557181924552,0.006433908827602863,0.07017862051725388,0.9849761724472046
-2.0,-2.0,gyroscope,1557181924557,0.225555419921875,0.0278778076171875,0.0706939697265625
-2.0,-2.0,accelerometer,1557181924571,-0.0018702680245041847,0.09105031192302704,1.0102543830871582
-2.0,-2.0,gyroscope,1557181924575,0.2078399658203125,0.04437255859375,0.0358734130859375
-2.0,-2.0,accelerometer,1557181924588,-0.0004045504902023822,0.09444853663444519,1.0117123126983643
-2.0,-2.0,gyroscope,1557181924592,0.1235504150390625,0.04742431640625,0.019989013671875
-2.0,-2.0,accelerometer,1557181924609,0.0054583195596933365,0.10901080071926117,1.0029631853103638
-2.0,-2.0,gyroscope,1557181924614,0.007476806640625,-0.0148773193359375,0.0370941162109375
-2.0,-2.0,accelerometer,1557181924626,0.00887832697480917,0.09833221882581711,1.0024760961532593
-2.0,-2.0,gyroscope,1557181924630,-0.0933074951171875,-0.0386962890625,0.045654296875
-2.0,-2.0,accelerometer,1557181924643,0.0171840600669384,0.09007938951253891,0.9815732836723328
-2.0,-2.0,gyroscope,1557181924647,-0.1311798095703125,-0.068023681640625,0.079254150390625
-2.0,-2.0,accelerometer,1557181924662,0.024512648582458496,0.0827990397810936,0.9703921675682068
-2.0,-2.0,gyroscope,1557181924667,-0.0645904541015625,-0.0967254638671875,0.1152801513671875
-2.0,-2.0,accelerometer,1557181924678,0.03428409993648529,0.09930158406496048,1.0083110332489014
-2.0,-2.0,gyroscope,1557181924682,0.0630645751953125,-0.0478668212890625,0.1140594482421875
-2.0,-2.0,accelerometer,1557181924695,0.060668569058179855,0.08765208721160889,1.0340746641159058
-2.0,-2.0,gyroscope,1557181924699,0.1742401123046875,0.0932464599609375,0.079864501953125
-2.0,-2.0,accelerometer,1557181924712,0.08265433460474014,0.06144188344478607,1.0267833471298218
-2.0,-2.0,gyroscope,1557181924714,0.2744293212890625,0.232513427734375,0.1049041748046875
-2.0,-2.0,accelerometer,1557181924729,0.06897430121898651,0.07794443517923355,1.0491456985473633
-2.0,-2.0,gyroscope,1557181924733,0.3886566162109375,0.32904052734375,0.1684417724609375
-2.0,-2.0,accelerometer,1557181924748,0.030864091590046883,0.10512711107730865,1.0749093294143677
-2.0,-2.0,gyroscope,1557181924752,0.5285491943359375,0.4890899658203125,0.2032470703125
-2.0,-2.0,accelerometer,1557181924763,0.01180820632725954,0.09202123433351517,1.016574740409851
-2.0,-2.0,gyroscope,1557181924767,0.681884765625,0.6063690185546875,0.327880859375
-2.0,-2.0,accelerometer,1557181924781,-0.018483290448784828,0.10367073118686676,0.9718500971794128
-2.0,-2.0,gyroscope,1557181924785,0.729522705078125,0.549560546875,0.4586029052734375
-2.0,-2.0,accelerometer,1557181924798,-0.040957625955343246,0.14687049388885498,0.9771963953971863
-2.0,-2.0,gyroscope,1557181924803,0.6983642578125,0.3571319580078125,0.55755615234375
-2.0,-2.0,accelerometer,1557181924815,-0.04828621447086334,0.18764296174049377,1.0136573314666748
-2.0,-2.0,gyroscope,1557181924819,0.61529541015625,0.2606201171875,0.5013580322265625
-2.0,-2.0,accelerometer,1557181924835,-0.0531734935939312,0.21919479966163635,1.046715259552002
-2.0,-2.0,gyroscope,1557181924839,0.5236663818359375,0.2807769775390625,0.3846893310546875
-2.0,-2.0,accelerometer,1557181924853,-0.0556163564324379,0.20997104048728943,1.0365066528320312
-2.0,-2.0,gyroscope,1557181924858,0.373992919921875,0.371185302734375,0.240509033203125
-2.0,-2.0,accelerometer,1557181924874,-0.06831924617290497,0.18570268154144287,0.993726909160614
-2.0,-2.0,gyroscope,1557181924878,0.2402191162109375,0.3443145751953125,0.2203521728515625
-2.0,-2.0,gyroscope,1557181924891,0.1302642822265625,0.19525146484375,0.2729034423828125
-2.0,-2.0,accelerometer,1557181924895,-0.060013510286808014,0.18036417663097382,0.9733080267906189
-2.0,-2.0,accelerometer,1557181924908,-0.044866204261779785,0.19735217094421387,0.9859486818313599
-2.0,-2.0,gyroscope,1557181924912,0.0942230224609375,0.1671600341796875,0.3083343505859375
-2.0,-2.0,accelerometer,1557181924928,-0.043400488793849945,0.2157965749502182,0.9703921675682068
-2.0,-2.0,gyroscope,1557181924933,0.1253662109375,0.2386322021484375,0.2869415283203125
-2.0,-2.0,accelerometer,1557181924946,-0.06831924617290497,0.24297769367694855,0.9976152777671814
-2.0,-2.0,gyroscope,1557181924950,0.18096923828125,0.3101043701171875,0.225250244140625
-2.0,-2.0,accelerometer,1557181924963,-0.09177228063344955,0.24152131378650665,0.9903240203857422
-2.0,-2.0,gyroscope,1557181924967,0.2371673583984375,0.3907318115234375,0.12322998046875
-2.0,-2.0,accelerometer,1557181924980,-0.10300789028406143,0.2225930243730545,0.949974775314331
-2.0,-2.0,gyroscope,1557181924985,0.25244140625,0.2483978271484375,0.0560302734375
-2.0,-2.0,accelerometer,1557181925000,-0.07760211825370789,0.21628202497959137,0.9601819515228271
-2.0,-2.0,gyroscope,1557181925004,0.2451019287109375,0.1048431396484375,0.0370941162109375
-2.0,-2.0,accelerometer,1557181925018,-0.07809069007635117,0.2172529548406601,0.9806008338928223
-2.0,-2.0,gyroscope,1557181925023,0.221893310546875,0.145782470703125,0.046875
-2.0,-2.0,accelerometer,1557181925037,-0.09128215163946152,0.21919479966163635,0.968447208404541
-2.0,-2.0,gyroscope,1557181925042,0.1675262451171875,0.2080841064453125,0.0425872802734375
-2.0,-2.0,accelerometer,1557181925056,-0.09372501075267792,0.20463253557682037,0.9363616704940796
-2.0,-2.0,gyroscope,1557181925060,0.0942230224609375,0.1335601806640625,0.0309906005859375
-2.0,-2.0,accelerometer,1557181925073,-0.08102212846279144,0.21337081491947174,0.9533777236938477
-2.0,-2.0,gyroscope,1557181925077,0.0288543701171875,-0.0386962890625,0.0309906005859375
-2.0,-2.0,accelerometer,1557181925088,-0.06392209231853485,0.21191443502902985,0.9703921675682068
-2.0,-2.0,gyroscope,1557181925091,-0.004119873046875,-0.0594635009765625,0.0389251708984375
-2.0,-2.0,accelerometer,1557181925105,-0.045843351632356644,0.20220522582530975,0.9898370504379272
-2.0,-2.0,gyroscope,1557181925109,0.005645751953125,-0.0588531494140625,0.055419921875
-2.0,-2.0,accelerometer,1557181925123,-0.05415064096450806,0.1769643872976303,0.9903240203857422
-2.0,-2.0,gyroscope,1557181925126,0.1003265380859375,-0.1303253173828125,0.1018524169921875
-2.0,-2.0,accelerometer,1557181925141,-0.024834731593728065,0.17016950249671936,1.0350486040115356
-2.0,-2.0,gyroscope,1557181925146,0.359344482421875,-0.2079010009765625,0.2099761962890625
-2.0,-2.0,accelerometer,1557181925159,-0.030697602778673172,0.15657971799373627,1.085119605064392
-2.0,-2.0,gyroscope,1557181925162,0.4955596923828125,0.62286376953125,0.344970703125
332.8571472167969,302.28570556640625,press,1557181925164,-2,-2,-2
332.8571472167969,302.28570556640625,accelerometer,1557181925202,-0.21538424491882324,0.3119053244590759,0.8279545903205872
332.8571472167969,302.28570556640625,gyroscope,1557181925204,0.3489532470703125,0.657684326171875,0.3187103271484375
332.8571472167969,302.28570556640625,accelerometer,1557181925206,-0.20365694165229797,0.3837426006793976,0.9101110100746155
332.8571472167969,302.28570556640625,gyroscope,1557181925208,-0.0224456787109375,-0.2048492431640625,0.1049041748046875
332.8571472167969,302.28570556640625,accelerometer,1557181925213,-0.09519073367118835,0.3240402638912201,0.9665037989616394
332.8571472167969,302.28570556640625,gyroscope,1557181925215,-0.1513519287109375,-0.40277099609375,-0.1669158935546875
332.8571472167969,302.28570556640625,accelerometer,1557181925230,-0.027766168117523193,0.2371552735567093,1.0039340257644653
332.8571472167969,302.28570556640625,gyroscope,1557181925233,-0.2289276123046875,-0.41192626953125,-0.2573394775390625
332.8571472167969,302.28570556640625,accelerometer,1557181925248,-0.022391870617866516,0.21337081491947174,1.016574740409851
332.8571472167969,302.28570556640625,gyroscope,1557181925250,-0.356597900390625,-0.0839080810546875,-0.218231201171875
-2.0,-2.0,release,1557181925263,-2,-2,-2
-2.0,-2.0,gyroscope,1557181925267,-0.5233612060546875,0.0303192138671875,-0.0856781005859375
-2.0,-2.0,accelerometer,1557181925271,-0.07320496439933777,0.22987337410449982,0.9567806124687195
-2.0,-2.0,gyroscope,1557181925284,-0.6058197021484375,-0.2854766845703125,-0.062469482421875
-2.0,-2.0,accelerometer,1557181925287,-0.08053355664014816,0.24249379336833954,0.9665037989616394
-2.0,-2.0,accelerometer,1557181925301,-0.06245637312531471,0.23861010372638702,0.9874066114425659
-2.0,-2.0,gyroscope,1557181925306,-0.54962158203125,-0.4137725830078125,-0.1107177734375
-2.0,-2.0,accelerometer,1557181925318,-0.042911916971206665,0.20074884593486786,0.9830312728881836
-2.0,-2.0,gyroscope,1557181925322,-0.370635986328125,-0.32763671875,-0.1632537841796875
-2.0,-2.0,gyroscope,1557181925337,-0.1959381103515625,-0.2103424072265625,-0.1822052001953125
-2.0,-2.0,accelerometer,1557181925340,-0.028743311762809753,0.16240368783473969,1.001503586769104
-2.0,-2.0,accelerometer,1557181925353,-0.021414725109934807,0.14541411399841309,1.0010181665420532
-2.0,-2.0,gyroscope,1557181925356,0.009307861328125,-0.0258636474609375,-0.1553192138671875
-2.0,-2.0,accelerometer,1557181925370,-0.027277594432234764,0.13570646941661835,0.9830312728881836
-2.0,-2.0,gyroscope,1557181925373,0.092376708984375,0.083465576171875,-0.076507568359375
-2.0,-2.0,accelerometer,1557181925386,-0.03802619129419327,0.15123964846134186,0.9689342379570007
-2.0,-2.0,gyroscope,1557181925390,0.1021575927734375,0.05108642578125,0.0462646484375
-2.0,-2.0,accelerometer,1557181925405,-0.06440910696983337,0.19201211631298065,0.979628324508667
-2.0,-2.0,gyroscope,1557181925410,0.0685577392578125,0.007110595703125,0.12567138671875
-2.0,-2.0,accelerometer,1557181925422,-0.07369354367256165,0.22550421953201294,0.9791429042816162
-2.0,-2.0,gyroscope,1557181925427,0.0215301513671875,-0.0374755859375,0.095733642578125
-2.0,-2.0,accelerometer,1557181925439,-0.07027353346347809,0.2313297539949417,0.9835182428359985
-2.0,-2.0,gyroscope,1557181925443,-0.03955078125,-0.0728912353515625,0.007171630859375
-2.0,-2.0,accelerometer,1557181925456,-0.05756909027695656,0.2225930243730545,0.9976152777671814
-2.0,-2.0,gyroscope,1557181925460,-0.078033447265625,-0.1125946044921875,-0.04901123046875
-2.0,-2.0,accelerometer,1557181925472,-0.05121764913201332,0.20705828070640564,1.0034501552581787
-2.0,-2.0,gyroscope,1557181925476,-0.0981903076171875,-0.11932373046875,-0.0740509033203125
-2.0,-2.0,accelerometer,1557181925489,-0.043400488793849945,0.2056034505367279,1.001503586769104
-2.0,-2.0,gyroscope,1557181925496,-0.066436767578125,-0.154754638671875,-0.088714599609375
-2.0,-2.0,accelerometer,1557181925505,-0.046820495277643204,0.19249756634235382,1.0194905996322632
-2.0,-2.0,gyroscope,1557181925513,-0.004119873046875,-0.0735015869140625,-0.083831787109375
-2.0,-2.0,accelerometer,1557181925523,-0.04389061778783798,0.1818205565214157,1.0146297216415405
-2.0,-2.0,gyroscope,1557181925530,0.04473876953125,-0.0050811767578125,-0.0703887939453125
-2.0,-2.0,accelerometer,1557181925541,-0.03949190676212311,0.16871312260627747,1.0107413530349731
-2.0,-2.0,gyroscope,1557181925548,0.04412841796875,0.03216552734375,-0.0276336669921875
-2.0,-2.0,accelerometer,1557181925557,-0.030697602778673172,0.16725829243659973,0.9912965297698975
-2.0,-2.0,gyroscope,1557181925565,0.0215301513671875,0.01995849609375,0.023681640625
-2.0,-2.0,accelerometer,1557181925575,-0.041447754949331284,0.18909934163093567,0.9961573481559753
-2.0,-2.0,gyroscope,1557181925582,0.0312957763671875,0.01446533203125,0.0389404296875
-2.0,-2.0,accelerometer,1557181925595,-0.05415064096450806,0.19589579105377197,1.0112268924713135
-2.0,-2.0,gyroscope,1557181925601,0.071014404296875,0.0749359130859375,0.0279541015625
-2.0,-2.0,accelerometer,1557181925610,-0.04779919609427452,0.18909934163093567,0.9956703186035156
-2.0,-2.0,gyroscope,1557181925621,0.114990234375,0.130523681640625,0.028564453125
-2.0,-2.0,accelerometer,1557181925628,-0.04779919609427452,0.1900702714920044,0.9767124652862549
-2.0,-2.0,gyroscope,1557181925636,0.143096923828125,0.1268463134765625,0.0279541015625
-2.0,-2.0,accelerometer,1557181925644,-0.05024205893278122,0.19929246604442596,0.9703921675682068
-2.0,-2.0,gyroscope,1557181925652,0.140655517578125,0.0901947021484375,0.0328369140625
-2.0,-2.0,accelerometer,1557181925663,-0.058547791093587875,0.21628202497959137,0.968447208404541
-2.0,-2.0,gyroscope,1557181925670,0.0966644287109375,0.0749359130859375,0.0475006103515625
-2.0,-2.0,accelerometer,1557181925679,-0.07906784117221832,0.22841699421405792,0.9577515125274658
-2.0,-2.0,gyroscope,1557181925686,0.0288543701171875,0.0126190185546875,0.021240234375
-2.0,-2.0,accelerometer,1557181925698,-0.08493071049451828,0.2361828088760376,0.9699051380157471
-2.0,-2.0,gyroscope,1557181925705,-0.0542144775390625,-0.089385986328125,-0.05206298828125
-2.0,-2.0,accelerometer,1557181925713,-0.058059219270944595,0.2390955686569214,0.993726909160614
-2.0,-2.0,gyroscope,1557181925724,-0.1220245361328125,-0.091827392578125,-0.12353515625
-2.0,-2.0,accelerometer,1557181925732,-0.04779919609427452,0.23521187901496887,1.0233805179595947
-2.0,-2.0,gyroscope,1557181925741,-0.1409454345703125,-0.003265380859375,-0.1852264404296875
-2.0,-2.0,accelerometer,1557181925751,-0.03558332845568657,0.20074884593486786,1.0219225883483887
-2.0,-2.0,gyroscope,1557181925759,-0.11346435546875,0.03094482421875,-0.1742401123046875
-2.0,-2.0,accelerometer,1557181925769,-0.026789022609591484,0.15415240824222565,0.968447208404541
-2.0,-2.0,gyroscope,1557181925776,-0.0438232421875,0.02423095703125,-0.0703887939453125
-2.0,-2.0,accelerometer,1557181925785,-0.05219479277729988,0.16046184301376343,0.9703921675682068
-2.0,-2.0,gyroscope,1557181925793,0.0532989501953125,0.03033447265625,0.0224609375
-2.0,-2.0,accelerometer,1557181925802,-0.07613640278577805,0.1871575117111206,0.9995602369308472
-2.0,-2.0,gyroscope,1557181925810,0.1400299072265625,0.09326171875,0.023681640625
-2.0,-2.0,accelerometer,1557181925820,-0.07076054811477661,0.20269069075584412,1.0243529081344604
-2.0,-2.0,gyroscope,1557181925827,0.18096923828125,0.136016845703125,-0.0203094482421875
-2.0,-2.0,accelerometer,1557181925839,-0.07222782075405121,0.20997104048728943,1.0170601606369019
-2.0,-2.0,gyroscope,1557181925844,0.2615966796875,-0.0545654296875,-0.04473876953125
-2.0,-2.0,accelerometer,1557181925857,-0.0018702680245041847,0.16288913786411285,1.0608123540878296
-2.0,-2.0,gyroscope,1557181925861,0.3910980224609375,-0.1046600341796875,-0.013580322265625
-2.0,-2.0,accelerometer,1557181925875,0.025489792227745056,0.12308604270219803,1.0637297630310059
-2.0,-2.0,gyroscope,1557181925879,0.450347900390625,0.3614349365234375,0.11773681640625
-2.0,-2.0,accelerometer,1557181925891,-0.07466913014650345,0.19492487609386444,0.8751111626625061
-2.0,-2.0,gyroscope,1557181925894,0.32513427734375,1.1598358154296875,0.2356414794921875
325.71429443359375,309.71429443359375,press,1557181925896,-2,-2,-2
325.71429443359375,309.71429443359375,accelerometer,1557181925933,-0.19877122342586517,0.28617745637893677,0.8158025145530701
325.71429443359375,309.71429443359375,gyroscope,1557181925935,0.1681365966796875,0.4066314697265625,0.2234344482421875
325.71429443359375,309.71429443359375,accelerometer,1557181925937,-0.24616430699825287,0.3390864431858063,0.8692763447761536
325.71429443359375,309.71429443359375,gyroscope,1557181925939,0.006256103515625,-0.2054443359375,0.03955078125
325.71429443359375,309.71429443359375,accelerometer,1557181925942,-0.13720951974391937,0.3080216348171234,0.9290704131126404
325.71429443359375,309.71429443359375,gyroscope,1557181925948,-0.1213836669921875,-0.489501953125,-0.1748504638671875
325.71429443359375,309.71429443359375,accelerometer,1557181925958,-0.03949190676212311,0.25657057762145996,0.9878920912742615
-2.0,-2.0,release,1557181925963,-2,-2,-2
-2.0,-2.0,gyroscope,1557181925971,-0.3217620849609375,-0.28179931640625,-0.3251190185546875
-2.0,-2.0,accelerometer,1557181925975,-0.011643274687230587,0.24152131378650665,0.9932399392127991
-2.0,-2.0,gyroscope,1557181925983,-0.4567718505859375,-0.13397216796875,-0.3153533935546875
-2.0,-2.0,accelerometer,1557181925996,-0.05219479277729988,0.20948714017868042,1.0146297216415405
-2.0,-2.0,gyroscope,1557181926001,-0.4946441650390625,-0.1577911376953125,-0.224945068359375
-2.0,-2.0,accelerometer,1557181926014,-0.05024205893278122,0.17308226227760315,1.0238659381866455
-2.0,-2.0,gyroscope,1557181926022,-0.4378204345703125,-0.13214111328125,-0.1052093505859375
-2.0,-2.0,accelerometer,1557181926030,-0.03704904392361641,0.15026716887950897,0.9825442433357239
-2.0,-2.0,gyroscope,1557181926038,-0.300994873046875,-0.0698394775390625,0.0102386474609375
-2.0,-2.0,accelerometer,1557181926048,-0.058547791093587875,0.14541411399841309,0.9562935829162598
-2.0,-2.0,gyroscope,1557181926055,-0.1201629638671875,-0.023406982421875,0.071929931640625
-2.0,-2.0,accelerometer,1557181926068,-0.07906784117221832,0.15172354876995087,0.9485152959823608
-2.0,-2.0,gyroscope,1557181926075,0.0789642333984375,0.01812744140625,0.074981689453125
-2.0,-2.0,accelerometer,1557181926084,-0.08639798313379288,0.15851999819278717,0.9392791390419006
-2.0,-2.0,gyroscope,1557181926093,0.17669677734375,0.0083465576171875,0.0817108154296875
-2.0,-2.0,accelerometer,1557181926102,-0.0868849977850914,0.16482943296432495,0.9465718865394592
-2.0,-2.0,gyroscope,1557181926112,0.16998291015625,-0.0826568603515625,0.10369873046875
-2.0,-2.0,accelerometer,1557181926118,-0.07320496439933777,0.1866735965013504,0.9869195818901062
-2.0,-2.0,gyroscope,1557181926128,0.0832366943359375,-0.098541259765625,0.1226348876953125
-2.0,-2.0,accelerometer,1557181926136,-0.06392209231853485,0.19249756634235382,1.0156022310256958
-2.0,-2.0,gyroscope,1557181926144,-0.0431976318359375,-0.066162109375,0.128143310546875
-2.0,-2.0,accelerometer,1557181926155,-0.057082075625658035,0.18764296174049377,1.0136573314666748
-2.0,-2.0,gyroscope,1557181926162,-0.13482666015625,-0.0673980712890625,0.1110382080078125
-2.0,-2.0,accelerometer,1557181926174,-0.047309067100286484,0.16628581285476685,1.0019906759262085
-2.0,-2.0,gyroscope,1557181926180,-0.1103973388671875,-0.027069091796875,0.1122589111328125
-2.0,-2.0,accelerometer,1557181926189,-0.04535633325576782,0.17793531715869904,1.0024760961532593
-2.0,-2.0,gyroscope,1557181926196,0.02459716796875,0.122589111328125,0.1232452392578125
-2.0,-2.0,accelerometer,1557181926209,-0.05024205893278122,0.20657438039779663,0.9971282482147217
-2.0,-2.0,gyroscope,1557181926213,0.1962432861328125,0.2820281982421875,0.0823211669921875
-2.0,-2.0,accelerometer,1557181926226,-0.06636495143175125,0.2245333045721054,1.0160876512527466
-2.0,-2.0,gyroscope,1557181926230,0.347137451171875,0.39013671875,0.0206146240234375
-2.0,-2.0,accelerometer,1557181926244,-0.06978496164083481,0.2371552735567093,1.0447688102722168
-2.0,-2.0,gyroscope,1557181926248,0.4387664794921875,0.4658966064453125,-0.0367889404296875
-2.0,-2.0,accelerometer,1557181926265,-0.07760211825370789,0.2157965749502182,1.0564384460449219
