328.8571472167969,423.71429443359375,gyroscope,1556846460809,0.2435760498046875,0.679107666015625,0.3339691162109375
328.8571472167969,423.71429443359375,accelerometer,1556846460812,-0.1598908007144928,0.5712392926216125,0.6426611542701721
328.8571472167969,423.71429443359375,gyroscope,1556846460813,0.0285491943359375,-0.8004150390625,-0.2933807373046875
328.8571472167969,423.71429443359375,accelerometer,1556846460816,0.133262038230896,0.3256289064884186,1.071915626525879
328.8571472167969,423.71429443359375,gyroscope,1556846460818,-0.140045166015625,-0.85845947265625,-0.4167633056640625
328.8571472167969,423.71429443359375,accelerometer,1556846460832,0.09417624026536942,0.3164067268371582,1.1501821279525757
328.8571472167969,423.71429443359375,gyroscope,1556846460834,-0.17181396484375,-0.247589111328125,-0.2188568115234375
328.8571472167969,423.71429443359375,accelerometer,1556846460851,-0.02259570173919201,0.3426169157028198,1.0758055448532104
328.8571472167969,423.71429443359375,gyroscope,1556846460853,-0.297637939453125,-0.0154571533203125,-0.132110595703125
328.8571472167969,423.71429443359375,accelerometer,1556846460868,-0.01771153137087822,0.3270852863788605,1.0991387367248535
328.8571472167969,423.71429443359375,gyroscope,1556846460871,-0.5688629150390625,-0.0038604736328125,-0.0783538818359375
328.8571472167969,423.71429443359375,accelerometer,1556846460885,0.041897427290678024,0.28582581877708435,1.0320534706115723
328.8571472167969,423.71429443359375,gyroscope,1556846460887,-0.55419921875,0.2093353271484375,0.0267181396484375
328.8571472167969,423.71429443359375,accelerometer,1556846460901,0.056554604321718216,0.2829146087169647,0.9367709159851074
328.8571472167969,423.71429443359375,gyroscope,1556846460904,-0.298858642578125,0.262481689453125,0.12994384765625
328.8571472167969,423.71429443359375,accelerometer,1556846460919,0.022841542959213257,0.33873480558395386,0.853643536567688
328.8571472167969,423.71429443359375,gyroscope,1556846460922,0.0920867919921875,0.1342010498046875,0.12872314453125
328.8571472167969,423.71429443359375,accelerometer,1556846460939,0.029681557789444923,0.3785363435745239,0.9182984828948975
328.8571472167969,423.71429443359375,gyroscope,1556846460941,0.2826690673828125,-0.0881500244140625,0.0444183349609375
328.8571472167969,423.71429443359375,gyroscope,1556846460955,0.2362518310546875,-0.0569915771484375,-0.0392608642578125
328.8571472167969,423.71429443359375,accelerometer,1556846460958,0.023330116644501686,0.40960270166397095,0.9999679327011108
328.8571472167969,423.71429443359375,accelerometer,1556846460975,0.019910108298063278,0.3916422128677368,0.9931620955467224
328.8571472167969,423.71429443359375,gyroscope,1556846460977,-0.0239715576171875,0.040740966796875,-0.1504364013671875
328.8571472167969,423.71429443359375,accelerometer,1556846460991,0.01600152812898159,0.3397057056427002,0.963994026184082
328.8571472167969,423.71429443359375,gyroscope,1556846460994,-0.2444915771484375,0.0932769775390625,-0.1815948486328125
328.8571472167969,423.71429443359375,accelerometer,1556846461008,0.042873017489910126,0.28825467824935913,0.9693418741226196
328.8571472167969,423.71429443359375,gyroscope,1556846461010,-0.3782806396484375,0.048065185546875,-0.1174468994140625
328.8571472167969,423.71429443359375,accelerometer,1556846461026,0.030170131474733353,0.2785470187664032,0.9455216526985168
328.8571472167969,423.71429443359375,gyroscope,1556846461028,-0.4014892578125,0.08837890625,-0.01605224609375
328.8571472167969,423.71429443359375,accelerometer,1556846461043,0.03994158282876015,0.2741778790950775,0.9581606984138489
328.8571472167969,423.71429443359375,gyroscope,1556846461045,-0.32635498046875,0.032196044921875,0.0401458740234375
328.8571472167969,423.71429443359375,gyroscope,1556846461060,-0.215179443359375,-0.001434326171875,0.089630126953125
328.8571472167969,423.71429443359375,accelerometer,1556846461063,0.04043015465140343,0.2688378095626831,0.9630215764045715
328.8571472167969,423.71429443359375,gyroscope,1556846461078,-0.082000732421875,0.0395050048828125,0.13116455078125
328.8571472167969,423.71429443359375,accelerometer,1556846461081,0.015512955375015736,0.29650595784187317,0.9591332077980042
328.8571472167969,423.71429443359375,gyroscope,1556846461094,0.045654296875,0.0004119873046875,0.101226806640625
328.8571472167969,423.71429443359375,accelerometer,1556846461097,0.03456728532910347,0.2989332377910614,0.9785780906677246
328.8571472167969,423.71429443359375,gyroscope,1556846461113,0.0548248291015625,0.1745147705078125,0.091461181640625
328.8571472167969,423.71429443359375,accelerometer,1556846461116,0.031147275120019913,0.3227161467075348,1.0383721590042114
328.8571472167969,423.71429443359375,gyroscope,1556846461130,-0.04962158203125,0.430450439453125,0.0328216552734375
328.8571472167969,423.71429443359375,accelerometer,1556846461133,-0.05435602739453316,0.36883023381233215,0.9635085463523865
328.8571472167969,423.71429443359375,gyroscope,1556846461147,-0.2353363037109375,0.3742523193359375,-0.0911865234375
328.8571472167969,423.71429443359375,accelerometer,1556846461149,-0.06950177252292633,0.35960647463798523,0.9469795823097229
328.8571472167969,423.71429443359375,gyroscope,1556846461165,-0.424713134765625,0.244140625,-0.15838623046875
328.8571472167969,423.71429443359375,accelerometer,1556846461167,-0.0519116073846817,0.29553502798080444,0.9251042604446411
328.8571472167969,423.71429443359375,accelerometer,1556846461183,-0.02015283890068531,0.23874391615390778,0.9557303190231323
328.8571472167969,423.71429443359375,gyroscope,1556846461185,-0.4851837158203125,0.1512908935546875,-0.16326904296875
328.8571472167969,423.71429443359375,accelerometer,1556846461201,-0.027971554547548294,0.2309781014919281,0.9469795823097229
328.8571472167969,423.71429443359375,gyroscope,1556846461203,-0.40576171875,0.1934356689453125,-0.0807952880859375
328.8571472167969,423.71429443359375,gyroscope,1556846461218,-0.2762603759765625,0.1451873779296875,-0.0490264892578125
328.8571472167969,423.71429443359375,accelerometer,1556846461220,-0.03579027205705643,0.27514877915382385,0.9460070729255676
328.8571472167969,423.71429443359375,accelerometer,1556846461234,-0.0436074323952198,0.32611438632011414,0.9440621137619019
328.8571472167969,423.71429443359375,gyroscope,1556846461236,-0.11376953125,0.2306976318359375,-0.135772705078125
328.8571472167969,423.71429443359375,gyroscope,1556846461251,0.071929931640625,0.1787872314453125,-0.2640533447265625
328.8571472167969,423.71429443359375,accelerometer,1556846461255,-0.03676585853099823,0.3052426874637604,0.9314230680465698
328.8571472167969,423.71429443359375,gyroscope,1556846461268,0.2747344970703125,0.1103515625,-0.3049774169921875
328.8571472167969,423.71429443359375,accelerometer,1556846461273,-0.015268669463694096,0.29407864809036255,0.9323955178260803
328.8571472167969,423.71429443359375,gyroscope,1556846461287,0.444549560546875,-0.0056915283203125,-0.2707672119140625
328.8571472167969,423.71429443359375,accelerometer,1556846461292,-0.04507314786314964,0.301360547542572,0.9678823947906494
328.8571472167969,423.71429443359375,gyroscope,1556846461303,0.4213409423828125,-0.233551025390625,-0.2555084228515625
328.8571472167969,423.71429443359375,accelerometer,1556846461307,-0.0519116073846817,0.29844778776168823,1.0101765394210815
328.8571472167969,423.71429443359375,gyroscope,1556846461323,0.290618896484375,-0.4265899658203125,-0.2469482421875
328.8571472167969,423.71429443359375,accelerometer,1556846461327,-0.07927322387695312,0.28728219866752625,1.029623031616211
328.8571472167969,423.71429443359375,gyroscope,1556846461340,0.0346527099609375,-0.6538238525390625,-0.0985107421875
328.8571472167969,423.71429443359375,accelerometer,1556846461342,-0.07292178273200989,0.2727214992046356,1.0004549026489258
328.8571472167969,423.71429443359375,accelerometer,1556846461359,0.06534890830516815,0.2052517980337143,1.023301124572754
328.8571472167969,423.71429443359375,gyroscope,1556846461362,-0.2970428466796875,-0.70452880859375,0.1348419189453125
-2.0,-2.0,release,1556846461371,-2,-2,-2
-2.0,-2.0,accelerometer,1556846461379,0.015512955375015736,0.28534191846847534,0.9231593012809753
-2.0,-2.0,gyroscope,1556846461381,-0.40576171875,-0.13031005859375,0.2001953125
-2.0,-2.0,accelerometer,1556846461394,0.012581520713865757,0.3188324570655823,0.9119781851768494
-2.0,-2.0,gyroscope,1556846461397,-0.2603759765625,-0.3990936279296875,0.154388427734375
-2.0,-2.0,accelerometer,1556846461412,0.044338732957839966,0.32465800642967224,0.938714325428009
-2.0,-2.0,gyroscope,1556846461415,-0.0178680419921875,-0.4888916015625,0.015106201171875
-2.0,-2.0,accelerometer,1556846461429,0.03896443545818329,0.30864089727401733,0.9542723894119263
-2.0,-2.0,gyroscope,1556846461431,0.26434326171875,-0.3239593505859375,-0.1021728515625
-2.0,-2.0,accelerometer,1556846461449,0.013558665290474892,0.2712651193141937,0.9707998037338257
-2.0,-2.0,gyroscope,1556846461453,0.501373291015625,-0.1877288818359375,-0.16448974609375
-2.0,-2.0,accelerometer,1556846461466,0.03408026695251465,0.2280653417110443,1.0354547500610352
-2.0,-2.0,gyroscope,1556846461469,0.6058349609375,-0.1266326904296875,-0.1846466064453125
-2.0,-2.0,accelerometer,1556846461494,0.07072320580482483,0.22466711699962616,1.0442070960998535
-2.0,-2.0,gyroscope,1556846461498,0.5771026611328125,0.131744384765625,-0.0435333251953125
-2.0,-2.0,accelerometer,1556846461503,0.08049465715885162,0.25427553057670593,0.9863563179969788
-2.0,-2.0,gyroscope,1556846461506,0.4628753662109375,0.2178802490234375,0.1525421142578125
-2.0,-2.0,accelerometer,1556846461517,0.0506901778280735,0.32320162653923035,1.0004549026489258
-2.0,-2.0,gyroscope,1556846461520,0.359039306640625,0.2685699462890625,0.233795166015625
-2.0,-2.0,accelerometer,1556846461534,0.03456728532910347,0.35766464471817017,1.0267056226730347
-2.0,-2.0,gyroscope,1556846461537,0.2466278076171875,0.3351593017578125,0.1751556396484375
-2.0,-2.0,accelerometer,1556846461552,0.04140729829668999,0.35038429498672485,1.0772619247436523
-2.0,-2.0,gyroscope,1556846461556,0.0438232421875,0.5281982421875,0.077423095703125
-2.0,-2.0,accelerometer,1556846461571,0.10541340708732605,0.23486022651195526,1.163306713104248
-2.0,-2.0,gyroscope,1556846461575,-0.281158447265625,0.8385162353515625,0.142791748046875
-2.0,-2.0,gyroscope,1556846461589,-0.3471221923828125,1.2459716796875,0.364532470703125
-2.0,-2.0,accelerometer,1556846461592,-0.009894371032714844,0.2499079555273056,0.736484169960022
220.85714721679688,510,press,1556846461593,-2,-2,-2
220.85714721679688,510,accelerometer,1556846461630,-0.22438393533229828,0.4091172516345978,0.6207858324050903
220.85714721679688,510,gyroscope,1556846461631,0.148895263671875,0.5440826416015625,0.356597900390625
220.85714721679688,510,gyroscope,1556846461633,0.583831787109375,-0.017303466796875,0.1165313720703125
220.85714721679688,510,accelerometer,1556846461635,-0.04067444056272507,0.32028883695602417,0.8429478406906128
220.85714721679688,510,gyroscope,1556846461643,0.7689361572265625,0.0401153564453125,0.12078857421875
220.85714721679688,510,accelerometer,1556846461645,0.0018329248996451497,0.3295125961303711,1.0378851890563965
220.85714721679688,510,gyroscope,1556846461660,0.5337371826171875,0.15496826171875,0.142791748046875
220.85714721679688,510,accelerometer,1556846461662,-0.04800302907824516,0.3610628843307495,1.0821243524551392
220.85714721679688,510,gyroscope,1556846461678,0.035888671875,0.1946563720703125,0.145233154296875
220.85714721679688,510,accelerometer,1556846461680,-0.058264605700969696,0.38921648263931274,1.0519837141036987
220.85714721679688,510,gyroscope,1556846461696,-0.370941162109375,0.276519775390625,0.142181396484375
220.85714721679688,510,accelerometer,1556846461699,-0.07683036476373672,0.33776387572288513,0.9688563942909241
220.85714721679688,510,gyroscope,1556846461713,-0.580474853515625,0.132354736328125,0.1788330078125
220.85714721679688,510,accelerometer,1556846461716,-0.07292178273200989,0.3222322463989258,0.9071158170700073
220.85714721679688,510,gyroscope,1556846461730,-0.5212249755859375,-0.016693115234375,0.2026519775390625
220.85714721679688,510,accelerometer,1556846461733,-0.05582018941640854,0.34019118547439575,0.8964216709136963
220.85714721679688,510,gyroscope,1556846461747,-0.3110809326171875,-0.063720703125,0.132415771484375
220.85714721679688,510,accelerometer,1556846461749,-0.04067444056272507,0.3528116047382355,0.9265622496604919
220.85714721679688,510,gyroscope,1556846461764,-0.070404052734375,-0.084503173828125,0.0841522216796875
220.85714721679688,510,accelerometer,1556846461766,-0.0436074323952198,0.34650060534477234,0.9610766172409058
220.85714721679688,510,gyroscope,1556846461781,0.0529937744140625,-0.0850982666015625,0.0841522216796875
220.85714721679688,510,accelerometer,1556846461784,-0.027971554547548294,0.3406766355037689,0.996565043926239
220.85714721679688,510,gyroscope,1556846461799,0.11041259765625,-0.0111846923828125,0.0872039794921875
220.85714721679688,510,accelerometer,1556846461801,-0.029437271878123283,0.3474730849266052,1.0378851890563965
220.85714721679688,510,accelerometer,1556846461817,-0.023574402555823326,0.34116053581237793,1.0116344690322876
220.85714721679688,510,gyroscope,1556846461819,0.0511474609375,0.129913330078125,0.0523834228515625
220.85714721679688,510,accelerometer,1556846461835,-0.04995887354016304,0.3455296754837036,0.9722577333450317
220.85714721679688,510,gyroscope,1556846461837,-0.0172576904296875,0.1567840576171875,0.0303955078125
220.85714721679688,510,gyroscope,1556846461851,-0.075897216796875,0.1060943603515625,0.0059661865234375
220.85714721679688,510,accelerometer,1556846461854,-0.06217318773269653,0.3304835259914398,0.9435766935348511
220.85714721679688,510,gyroscope,1556846461869,-0.1119384765625,0.0168914794921875,0.043212890625
220.85714721679688,510,accelerometer,1556846461871,-0.06021733954548836,0.29165133833885193,0.9323955178260803
220.85714721679688,510,gyroscope,1556846461888,-0.0032196044921875,-0.010589599609375,0.1342315673828125
220.85714721679688,510,accelerometer,1556846461890,-0.05728590488433838,0.25767531991004944,0.9396883249282837
220.85714721679688,510,gyroscope,1556846461905,0.086578369140625,0.03399658203125,0.24725341796875
220.85714721679688,510,accelerometer,1556846461907,-0.03334585204720497,0.24165667593479156,0.9834404587745667
220.85714721679688,510,gyroscope,1556846461922,0.0957489013671875,0.131744384765625,0.3168792724609375
220.85714721679688,510,accelerometer,1556846461924,-0.028460126370191574,0.32126131653785706,0.970312774181366
220.85714721679688,510,gyroscope,1556846461939,0.091461181640625,0.0895843505859375,0.212432861328125
220.85714721679688,510,accelerometer,1556846461941,-0.04165158420801163,0.3872746229171753,0.893991231918335
220.85714721679688,510,accelerometer,1556846461956,-0.027971554547548294,0.3897019326686859,0.8876709342002869
220.85714721679688,510,gyroscope,1556846461958,0.1287384033203125,-0.0472259521484375,0.046875
220.85714721679688,510,accelerometer,1556846461972,-0.03188013657927513,0.3741687536239624,0.9012840390205383
220.85714721679688,510,gyroscope,1556846461975,0.148895263671875,-0.1266326904296875,-0.0557403564453125
220.85714721679688,510,accelerometer,1556846461990,-0.022108685225248337,0.33776387572288513,0.9241302609443665
220.85714721679688,510,gyroscope,1556846461992,0.12811279296875,-0.170623779296875,-0.1021575927734375
220.85714721679688,510,accelerometer,1556846462006,0.0003656514163594693,0.2994171679019928,0.973230242729187
220.85714721679688,510,gyroscope,1556846462009,0.0590972900390625,-0.1229705810546875,-0.04168701171875
220.85714721679688,510,accelerometer,1556846462024,-0.027482982724905014,0.35038429498672485,0.9557303190231323
220.85714721679688,510,gyroscope,1556846462029,-0.0190887451171875,-0.0680084228515625,-0.011749267578125
220.85714721679688,510,accelerometer,1556846462042,-0.06510306894779205,0.4042641818523407,0.8726013898849487
220.85714721679688,510,gyroscope,1556846462046,-0.0123748779296875,-0.2463836669921875,-0.148590087890625
220.85714721679688,510,accelerometer,1556846462060,-0.014778540469706059,0.36591747403144836,0.9071158170700073
220.85714721679688,510,gyroscope,1556846462063,0.0254974365234375,-0.41802978515625,-0.2902984619140625
220.85714721679688,510,accelerometer,1556846462077,0.01795581728219986,0.3178631067276001,0.9659389853477478
220.85714721679688,510,gyroscope,1556846462080,0.0536041259765625,-0.4051971435546875,-0.265869140625
220.85714721679688,510,accelerometer,1556846462094,-0.002565783681347966,0.3222322463989258,0.9464941024780273
220.85714721679688,510,gyroscope,1556846462097,0.0572662353515625,-0.4027557373046875,-0.2426605224609375
220.85714721679688,510,gyroscope,1556846462114,0.0487060546875,-0.377716064453125,-0.2145538330078125
220.85714721679688,510,accelerometer,1556846462116,0.011115802451968193,0.32514500617980957,0.984411358833313
220.85714721679688,510,gyroscope,1556846462131,-0.0539093017578125,-0.2549285888671875,-0.1986846923828125
220.85714721679688,510,accelerometer,1556846462135,0.020887253805994987,0.3484424650669098,1.0145519971847534
220.85714721679688,510,gyroscope,1556846462148,-0.259765625,-0.1559600830078125,-0.2084503173828125
220.85714721679688,510,accelerometer,1556846462150,-0.00012136514851590618,0.3979516625404358,0.9975374937057495
220.85714721679688,510,gyroscope,1556846462164,-0.433258056640625,-0.12115478515625,-0.295806884765625
220.85714721679688,510,accelerometer,1556846462166,-0.013802951201796532,0.4455205798149109,0.9883012771606445
220.85714721679688,510,gyroscope,1556846462182,-0.569488525390625,-0.1156463623046875,-0.5535888671875
220.85714721679688,510,accelerometer,1556846462184,-0.01771153137087822,0.4464930295944214,0.978092610836029
220.85714721679688,510,accelerometer,1556846462199,0.022352971136569977,0.3120391368865967,0.9907317161560059
220.85714721679688,510,gyroscope,1556846462201,-0.5352783203125,-0.085723876953125,-0.7130279541015625
220.85714721679688,510,accelerometer,1556846462217,0.0169786736369133,0.22903470695018768,0.9800360202789307
220.85714721679688,510,gyroscope,1556846462219,-0.359954833984375,0.1451873779296875,-0.5994110107421875
220.85714721679688,510,gyroscope,1556846462234,-0.2603759765625,0.0718841552734375,-0.402099609375
220.85714721679688,510,accelerometer,1556846462236,-0.05337732657790184,0.2668975293636322,0.8774638175964355
220.85714721679688,510,accelerometer,1556846462252,-0.17796798050403595,0.3994080424308777,0.6907886266708374
220.85714721679688,510,gyroscope,1556846462255,-0.1650848388671875,-0.6287841796875,-0.4326324462890625
220.85714721679688,510,gyroscope,1556846462269,-0.0209197998046875,-1.3050079345703125,-0.646453857421875
220.85714721679688,510,accelerometer,1556846462271,-0.08367037773132324,0.37368330359458923,0.8473232388496399
-2.0,-2.0,release,1556846462273,-2,-2,-2
-2.0,-2.0,gyroscope,1556846462286,0.12689208984375,-1.4949951171875,-0.7814483642578125
-2.0,-2.0,accelerometer,1556846462288,0.046781595796346664,0.3241725265979767,0.9839259386062622
-2.0,-2.0,gyroscope,1556846462304,0.27166748046875,-1.27569580078125,-0.803436279296875
-2.0,-2.0,accelerometer,1556846462306,0.12935346364974976,0.2741778790950775,1.0568445920944214
-2.0,-2.0,gyroscope,1556846462320,0.4604339599609375,-0.8047027587890625,-0.76495361328125
-2.0,-2.0,accelerometer,1556846462322,0.13472776114940643,0.25281915068626404,1.0894155502319336
-2.0,-2.0,accelerometer,1556846462341,0.10638900101184845,0.2343747764825821,1.0398300886154175
-2.0,-2.0,gyroscope,1556846462343,0.68402099609375,-0.3264007568359375,-0.6391143798828125
-2.0,-2.0,accelerometer,1556846462359,0.10199340432882309,0.24893704056739807,1.0330243110656738
-2.0,-2.0,gyroscope,1556846462361,0.7725982666015625,-0.1993408203125,-0.4240875244140625
-2.0,-2.0,gyroscope,1556846462376,0.67974853515625,-0.2488250732421875,-0.1620330810546875
-2.0,-2.0,accelerometer,1556846462378,0.10248041898012161,0.25815922021865845,1.0320534706115723
-2.0,-2.0,gyroscope,1556846462395,0.4665374755859375,-0.243316650390625,0.0389404296875
-2.0,-2.0,accelerometer,1556846462399,0.0873362272977829,0.30038806796073914,1.0369142293930054
-2.0,-2.0,gyroscope,1556846462412,0.1885986328125,-0.1889495849609375,0.0609283447265625
-2.0,-2.0,accelerometer,1556846462415,0.06388319283723831,0.3382493257522583,1.0242751836776733
-2.0,-2.0,accelerometer,1556846462431,0.07902894169092178,0.3474730849266052,1.0281635522842407
-2.0,-2.0,gyroscope,1556846462434,-0.067962646484375,-0.102203369140625,0.0139007568359375
-2.0,-2.0,accelerometer,1556846462448,0.09271052479743958,0.3280562162399292,1.038859248161316
-2.0,-2.0,gyroscope,1556846462452,-0.292755126953125,0.0462188720703125,0.071319580078125
-2.0,-2.0,gyroscope,1556846462466,-0.654998779296875,0.0144500732421875,0.1922760009765625
-2.0,-2.0,accelerometer,1556846462471,0.14840935170650482,0.2664104998111725,1.1098344326019287
-2.0,-2.0,gyroscope,1556846462482,-0.9696044921875,1.341278076171875,0.359649658203125
-2.0,-2.0,accelerometer,1556846462486,0.2607841491699219,0.17078876495361328,1.2532414197921753
313.1428527832031,507.71429443359375,press,1556846462489,-2,-2,-2
313.1428527832031,507.71429443359375,gyroscope,1556846462531,-0.538330078125,1.994903564453125,0.433563232421875
313.1428527832031,507.71429443359375,accelerometer,1556846462534,-0.21656522154808044,0.40377718210220337,0.5989105701446533
313.1428527832031,507.71429443359375,gyroscope,1556846462536,-0.218231201171875,0.492156982421875,0.071319580078125
313.1428527832031,507.71429443359375,accelerometer,1556846462538,-0.14034634828567505,0.4309598505496979,0.7233580350875854
313.1428527832031,507.71429443359375,gyroscope,1556846462540,-0.3068084716796875,-0.309906005859375,0.002288818359375
313.1428527832031,507.71429443359375,accelerometer,1556846462541,0.03163740411400795,0.3440732955932617,0.8691985011100769
313.1428527832031,507.71429443359375,gyroscope,1556846462551,-0.46258544921875,-0.4797210693359375,0.0542144775390625
313.1428527832031,507.71429443359375,accelerometer,1556846462552,0.07121177762746811,0.2688378095626831,1.0208706855773926
313.1428527832031,507.71429443359375,gyroscope,1556846462568,-0.5499267578125,-0.2127838134765625,0.1256866455078125
313.1428527832031,507.71429443359375,accelerometer,1556846462570,0.0956404060125351,0.22855080664157867,1.0680272579193115
313.1428527832031,507.71429443359375,gyroscope,1556846462589,-0.713043212890625,0.1140289306640625,0.2777862548828125
313.1428527832031,507.71429443359375,accelerometer,1556846462591,0.08342764526605606,0.23874391615390778,1.089902639389038
313.1428527832031,507.71429443359375,gyroscope,1556846462606,-0.4564666748046875,0.6051788330078125,0.2417449951171875
313.1428527832031,507.71429443359375,accelerometer,1556846462609,-0.02259570173919201,0.32126131653785706,0.9129506349563599
313.1428527832031,507.71429443359375,accelerometer,1556846462623,-0.014291523955762386,0.27077963948249817,0.8361420631408691
313.1428527832031,507.71429443359375,gyroscope,1556846462625,-0.0478057861328125,0.2991180419921875,0.132415771484375
313.1428527832031,507.71429443359375,accelerometer,1556846462641,0.0052529326640069485,0.2664104998111725,0.8623927235603333
313.1428527832031,507.71429443359375,gyroscope,1556846462643,0.25579833984375,0.067596435546875,0.17578125
313.1428527832031,507.71429443359375,accelerometer,1556846462658,0.04043015465140343,0.30669906735420227,0.9192694425582886
313.1428527832031,507.71429443359375,gyroscope,1556846462661,0.439666748046875,-0.13885498046875,0.141571044921875
313.1428527832031,507.71429443359375,accelerometer,1556846462675,0.06486033648252487,0.3047572076320648,0.9605911374092102
313.1428527832031,507.71429443359375,gyroscope,1556846462680,0.359039306640625,-0.1559600830078125,0.080474853515625
313.1428527832031,507.71429443359375,accelerometer,1556846462693,0.059486038982868195,0.2994171679019928,1.003370761871338
313.1428527832031,507.71429443359375,gyroscope,1556846462696,0.1580657958984375,-0.12969970703125,0.12078857421875
313.1428527832031,507.71429443359375,accelerometer,1556846462716,0.046781595796346664,0.3159228265285492,1.076289415359497
313.1428527832031,507.71429443359375,gyroscope,1556846462718,-0.0648956298828125,0.121978759765625,0.11468505859375
313.1428527832031,507.71429443359375,accelerometer,1556846462728,0.024795833975076675,0.3280562162399292,0.9999679327011108
313.1428527832031,507.71429443359375,gyroscope,1556846462730,-0.218231201171875,0.347991943359375,0.0542144775390625
313.1428527832031,507.71429443359375,accelerometer,1556846462747,-0.003542928723618388,0.3105827569961548,0.8949621319770813
313.1428527832031,507.71429443359375,gyroscope,1556846462749,-0.2542724609375,0.2447509765625,0.0004730224609375
313.1428527832031,507.71429443359375,gyroscope,1556846462765,-0.03619384765625,0.052337646484375,-0.0270233154296875
313.1428527832031,507.71429443359375,accelerometer,1556846462767,0.004764359910041094,0.26107197999954224,0.8905883431434631
313.1428527832031,507.71429443359375,accelerometer,1556846462782,0.046781595796346664,0.25184980034828186,0.9401738047599792
313.1428527832031,507.71429443359375,gyroscope,1556846462784,0.24908447265625,-0.1254119873046875,0.0255126953125
313.1428527832031,507.71429443359375,gyroscope,1556846462801,0.3431549072265625,-0.1492462158203125,0.073150634765625
313.1428527832031,507.71429443359375,accelerometer,1556846462804,0.026750123128294945,0.2974768579006195,0.9635085463523865
313.1428527832031,507.71429443359375,accelerometer,1556846462817,0.03310312330722809,0.3241725265979767,0.996565043926239
313.1428527832031,507.71429443359375,gyroscope,1556846462819,0.224029541015625,-0.11871337890625,0.0108489990234375
313.1428527832031,507.71429443359375,gyroscope,1556846462835,-0.014190673828125,-0.025238037109375,-0.05084228515625
313.1428527832031,507.71429443359375,accelerometer,1556846462837,0.046781595796346664,0.3207758665084839,1.00628662109375
313.1428527832031,507.71429443359375,gyroscope,1556846462852,-0.251220703125,0.03399658203125,-0.0948333740234375
313.1428527832031,507.71429443359375,accelerometer,1556846462854,0.019910108298063278,0.3280562162399292,0.9751752018928528
313.1428527832031,507.71429443359375,accelerometer,1556846462871,0.01893296279013157,0.2877691984176636,0.954757809638977
313.1428527832031,507.71429443359375,gyroscope,1556846462873,-0.3104705810546875,0.0388946533203125,-0.130859375
313.1428527832031,507.71429443359375,accelerometer,1556846462888,0.028704414144158363,0.2664104998111725,0.9236463308334351
313.1428527832031,507.71429443359375,gyroscope,1556846462891,-0.17730712890625,0.057220458984375,-0.1070556640625
313.1428527832031,507.71429443359375,accelerometer,1556846462907,0.01795581728219986,0.30038806796073914,0.908089816570282
313.1428527832031,507.71429443359375,gyroscope,1556846462910,-0.0087127685546875,-0.009368896484375,-0.12109375
313.1428527832031,507.71429443359375,gyroscope,1556846462925,0.0981903076171875,-0.13153076171875,-0.19134521484375
313.1428527832031,507.71429443359375,accelerometer,1556846462927,0.023330116644501686,0.2863128185272217,0.9212159514427185
313.1428527832031,507.71429443359375,gyroscope,1556846462942,0.1721038818359375,-0.1498565673828125,-0.1797332763671875
313.1428527832031,507.71429443359375,accelerometer,1556846462944,0.04629458114504814,0.27223601937294006,0.9853838682174683
313.1428527832031,507.71429443359375,gyroscope,1556846462959,0.1360626220703125,-0.052734375,-0.1259765625
313.1428527832031,507.71429443359375,accelerometer,1556846462961,0.03554598614573479,0.28873857855796814,0.9853838682174683
313.1428527832031,507.71429443359375,gyroscope,1556846462976,0.0303802490234375,0.0022430419921875,-0.124755859375
313.1428527832031,507.71429443359375,accelerometer,1556846462978,0.028215840458869934,0.3120391368865967,0.9912187457084656
313.1428527832031,507.71429443359375,gyroscope,1556846462993,-0.137603759765625,0.0474395751953125,-0.155303955078125
313.1428527832031,507.71429443359375,accelerometer,1556846462995,0.019910108298063278,0.3173792064189911,0.9746881723403931
313.1428527832031,507.71429443359375,gyroscope,1556846463010,-0.289703369140625,0.0052947998046875,-0.1754608154296875
313.1428527832031,507.71429443359375,accelerometer,1556846463012,0.013558665290474892,0.29359474778175354,0.970312774181366
313.1428527832031,507.71429443359375,accelerometer,1556846463031,0.024307260289788246,0.2620413601398468,0.9644810557365417
313.1428527832031,507.71429443359375,gyroscope,1556846463034,-0.3513946533203125,0.0034637451171875,-0.1595916748046875
313.1428527832031,507.71429443359375,accelerometer,1556846463047,0.020398680120706558,0.2620413601398468,0.9455216526985168
313.1428527832031,507.71429443359375,gyroscope,1556846463050,-0.2420501708984375,0.052337646484375,-0.122314453125
313.1428527832031,507.71429443359375,gyroscope,1556846463063,0.0523834228515625,0.02606201171875,-0.1467437744140625
313.1428527832031,507.71429443359375,accelerometer,1556846463065,0.004274231381714344,0.24748221039772034,0.8682276010513306
313.1428527832031,507.71429443359375,gyroscope,1556846463081,0.40301513671875,-0.1901702880859375,-0.147369384765625
313.1428527832031,507.71429443359375,accelerometer,1556846463083,0.01600152812898159,0.24165667593479156,0.8764897584915161
313.1428527832031,507.71429443359375,gyroscope,1556846463098,0.585662841796875,-0.3465576171875,-0.0966644287109375
313.1428527832031,507.71429443359375,accelerometer,1556846463104,0.022841542959213257,0.29844778776168823,0.9994809031486511
313.1428527832031,507.71429443359375,gyroscope,1556846463116,0.434783935546875,-0.320281982421875,-0.1278228759765625
