-2.0,-2.0,gyroscope,1557864744613,-0.0389367467175035,0.7240445245203118,0.28436861277313497
-2.0,-2.0,accelerometer,1557864744614,0.009521484375,-0.3397216796875,-0.887176513671875
-2.0,-2.0,gyroscope,1557864744633,0.04248727308279714,1.140272368133777,0.2922046979645841
-2.0,-2.0,accelerometer,1557864744634,0.004150390625,-0.3620452880859375,-0.9590606689453125
-2.0,-2.0,gyroscope,1557864744643,0.12433420286420237,1.6233948235883975,0.39815776298505956
-2.0,-2.0,accelerometer,1557864744644,0.001373291015625,-0.36517333984375,-0.990814208984375
-2.0,-2.0,gyroscope,1557864744663,0.11907232918242382,2.4272566828233653,0.5367175071280292
-2.0,-2.0,accelerometer,1557864744664,-3.0517578125e-05,-0.36334228515625,-0.98626708984375
-2.0,-2.0,gyroscope,1557864744673,0.13633121094279133,3.3928059760558775,0.2506998650079172
-2.0,-2.0,accelerometer,1557864744674,0.0174102783203125,-0.3436737060546875,-0.9381561279296875
-2.0,-2.0,gyroscope,1557864744693,0.13373702572494514,3.822947771100571,-0.07587319314024848
-2.0,-2.0,accelerometer,1557864744694,0.0975189208984375,-0.3740692138671875,-0.93377685546875
-2.0,-2.0,gyroscope,1557864744713,0.002757436992668043,3.300451277877456,-0.20490521216735064
-2.0,-2.0,accelerometer,1557864744715,0.252716064453125,-0.4587249755859375,-0.8731689453125
84.66665649414062,436.3333282470703,press,1557864744718,-2,-2,-2
84.66665649414062,436.3333282470703,gyroscope,1557864744723,-0.211202522880952,1.6584470835399114,-0.2180689511195033
84.66665649414062,436.3333282470703,accelerometer,1557864744725,0.4967041015625,-0.55133056640625,-0.732086181640625
84.66665649414062,436.3333282470703,gyroscope,1557864744743,-0.21257591505510587,0.1841743672938468,-0.010023872026949245
84.66665649414062,436.3333282470703,accelerometer,1557864744745,0.5283355712890625,-0.541961669921875,-0.7644805908203125
84.66665649414062,436.3333282470703,gyroscope,1557864744763,0.10013006329701721,-0.20551081499923465,0.07752541828053365
84.66665649414062,436.3333282470703,accelerometer,1557864744765,0.3526458740234375,-0.4188079833984375,-0.7667999267578125
84.66665649414062,436.3333282470703,gyroscope,1557864744774,0.46282623847101767,-0.278253728594204,-0.06857799596619443
84.66665649414062,436.3333282470703,accelerometer,1557864744776,0.291015625,-0.3204803466796875,-0.917816162109375
84.66665649414062,436.3333282470703,gyroscope,1557864744794,0.5447043272371769,0.033677536196815024,-0.34018047973792553
84.66665649414062,436.3333282470703,accelerometer,1557864744795,0.2953643798828125,-0.37469482421875,-0.91998291015625
84.66665649414062,436.3333282470703,gyroscope,1557864744804,0.3370193075240015,0.7070823189053791,-0.6383911385928563
84.66665649414062,436.3333282470703,accelerometer,1557864744805,0.30145263671875,-0.417388916015625,-0.826873779296875
84.66665649414062,436.3333282470703,gyroscope,1557864744824,-0.056714944890436464,1.281369305847265,-0.9050127121778122
84.66665649414062,436.3333282470703,accelerometer,1557864744826,0.3035125732421875,-0.4634857177734375,-0.7677764892578125
84.66665649414062,436.3333282470703,gyroscope,1557864744844,-0.35709368318880075,1.6579019344647723,-1.1512326075999981
84.66665649414062,436.3333282470703,accelerometer,1557864744845,0.320220947265625,-0.4311981201171875,-0.723602294921875
84.66665649414062,436.3333282470703,accelerometer,1557864744854,0.3456878662109375,-0.3419647216796875,-0.7925567626953125
84.66665649414062,436.3333282470703,gyroscope,1557864744856,-0.47668346457102695,1.8024729658202687,-1.3096510113594706
-2.0,-2.0,release,1557864744874,-2,-2,-2
-2.0,-2.0,accelerometer,1557864744876,0.42803955078125,-0.3103485107421875,-0.867706298828125
-2.0,-2.0,gyroscope,1557864744877,-0.41877702140888906,1.5509208892635262,-1.3629983890515018
-2.0,-2.0,gyroscope,1557864744894,-0.47282134835819406,0.5180729826524935,-1.570780081512247
-2.0,-2.0,accelerometer,1557864744896,0.5238037109375,-0.3431396484375,-0.916290283203125
-2.0,-2.0,gyroscope,1557864744904,-0.6618871436261894,-1.2719273345184983,-1.6025438701497312
-2.0,-2.0,accelerometer,1557864744906,0.5600738525390625,-0.4616851806640625,-0.918304443359375
-2.0,-2.0,gyroscope,1557864744924,-0.5074259309304656,-2.155072564669561,-1.8057364034200518
-2.0,-2.0,accelerometer,1557864744926,0.571014404296875,-0.416656494140625,-0.8486175537109375
-2.0,-2.0,gyroscope,1557864744936,-0.4639929693445814,-2.1758374980050177,-1.5209946817781967
-2.0,-2.0,accelerometer,1557864744938,0.8092498779296875,-0.4206390380859375,-0.772491455078125
-2.0,-2.0,gyroscope,1557864744955,-0.4730820718289128,-2.870049025678153,-0.9645657878419461
-2.0,-2.0,accelerometer,1557864744957,0.6007843017578125,-0.3483428955078125,-0.8537445068359375
-2.0,-2.0,gyroscope,1557864744975,-0.514629249046912,-3.697121665393706,-0.5266446329370225
-2.0,-2.0,accelerometer,1557864744976,0.4834747314453125,-0.2950286865234375,-0.9618377685546875
-2.0,-2.0,gyroscope,1557864744985,-0.5586361218477084,-3.9459762260823075,-0.18177539178390345
-2.0,-2.0,accelerometer,1557864744986,0.4134063720703125,-0.2638397216796875,-0.9886322021484375
-2.0,-2.0,gyroscope,1557864745005,-0.6089693338179879,-3.35049873266277,0.06194672485189713
-2.0,-2.0,accelerometer,1557864745006,0.289764404296875,-0.217681884765625,-0.9462890625
-2.0,-2.0,gyroscope,1557864745025,-0.7025498850461733,-1.3646447552373888,0.21888094893586846
-2.0,-2.0,accelerometer,1557864745026,0.10980224609375,-0.1519927978515625,-0.7541961669921875
-2.0,-2.0,gyroscope,1557864745036,-0.8789392998415004,0.5031603458124857,0.32409844886326405
-2.0,-2.0,accelerometer,1557864745037,0.01507568359375,-0.0615234375,-0.6261749267578125
-2.0,-2.0,gyroscope,1557864745055,-0.8132273978404493,1.787053529424819,0.3982190156901314
-2.0,-2.0,accelerometer,1557864745057,-0.082733154296875,-0.14141845703125,-0.7022705078125
-2.0,-2.0,gyroscope,1557864745066,-0.6456099030436251,2.232012087510277,0.5632242157736969
-2.0,-2.0,accelerometer,1557864745067,-0.001129150390625,-0.1597900390625,-0.78070068359375
-2.0,-2.0,gyroscope,1557864745086,-0.3767648562645621,2.4020288241331538,0.6863264403176286
-2.0,-2.0,accelerometer,1557864745087,0.0983734130859375,-0.176300048828125,-0.815277099609375
-2.0,-2.0,gyroscope,1557864745106,0.03642032580348763,2.2998832805231646,0.5948678958460184
-2.0,-2.0,accelerometer,1557864745107,0.171630859375,-0.2159881591796875,-0.9578857421875
-2.0,-2.0,gyroscope,1557864745116,0.1752812734657452,1.9247006082622184,-0.03337979478694417
-2.0,-2.0,accelerometer,1557864745117,0.2185211181640625,-0.2073516845703125,-1.0069580078125
-2.0,-2.0,gyroscope,1557864745136,-0.047821318430116846,1.0881828014245902,-0.8110071204396503
-2.0,-2.0,accelerometer,1557864745137,0.2397308349609375,-0.249237060546875,-0.97491455078125
-2.0,-2.0,gyroscope,1557864745156,-0.19070523723504815,0.5888661960134158,-1.0104616408039357
-2.0,-2.0,accelerometer,1557864745158,0.383575439453125,-0.3039093017578125,-0.8965606689453125
-2.0,-2.0,gyroscope,1557864745167,-0.039910398412036474,0.24270239225440923,-0.6594114690768518
-2.0,-2.0,accelerometer,1557864745169,0.5442962646484375,-0.2772674560546875,-0.910614013671875
-2.0,-2.0,gyroscope,1557864745187,0.47766776890992024,-0.27576074349778085,-0.3915073171109137
-2.0,-2.0,accelerometer,1557864745189,0.611602783203125,-0.18536376953125,-1.065521240234375
-2.0,-2.0,gyroscope,1557864745197,0.9390561667084042,-0.7061866978307855,-0.41552370382124826
-2.0,-2.0,accelerometer,1557864745198,0.4922332763671875,-0.0446319580078125,-1.0796051025390625
-2.0,-2.0,gyroscope,1557864745217,0.7962018089915728,-0.8110483994365465,-0.5026799115518354
-2.0,-2.0,accelerometer,1557864745218,0.4274139404296875,-0.0192108154296875,-0.891082763671875
-2.0,-2.0,gyroscope,1557864745237,0.3959135171344498,-0.6396007463599703,-0.20794414528724006
-2.0,-2.0,accelerometer,1557864745238,0.574462890625,-0.203857421875,-0.8322906494140625
-2.0,-2.0,gyroscope,1557864745247,0.2155109848924822,-0.57818372424889,0.18675576933846064
-2.0,-2.0,accelerometer,1557864745248,0.579498291015625,-0.183929443359375,-0.8752288818359375
-2.0,-2.0,gyroscope,1557864745267,0.5090651065814095,-0.858521376396081,0.49682388663086025
-2.0,-2.0,accelerometer,1557864745268,0.53240966796875,-0.1293792724609375,-1.0365753173828125
-2.0,-2.0,gyroscope,1557864745287,1.066266849866001,-1.2656635796346318,0.561851356231761
-2.0,-2.0,accelerometer,1557864745288,0.4797515869140625,-0.132904052734375,-1.122039794921875
-2.0,-2.0,gyroscope,1557864745297,1.5399683729644664,-1.5265990379761596,0.5723271666956967
-2.0,-2.0,accelerometer,1557864745298,0.403167724609375,-0.1307220458984375,-1.09808349609375
-2.0,-2.0,gyroscope,1557864745317,1.673718714494862,-1.4871749327791717,0.7445889481175101
-2.0,-2.0,accelerometer,1557864745318,0.4087371826171875,-0.1865081787109375,-0.9434814453125
-2.0,-2.0,gyroscope,1557864745328,1.5903423312994243,-1.5960651981658955,0.9631947925127734
-2.0,-2.0,accelerometer,1557864745329,0.3660430908203125,-0.2614288330078125,-0.858978271484375
-2.0,-2.0,gyroscope,1557864745348,1.3697734708646634,-1.700744206920877,0.9624488410914421
-2.0,-2.0,accelerometer,1557864745350,0.3129119873046875,-0.266387939453125,-0.825042724609375
-2.0,-2.0,gyroscope,1557864745367,1.0296718206950042,-1.3248475411716807,0.817922018210041
-2.0,-2.0,accelerometer,1557864745369,0.2176513671875,-0.308563232421875,-0.7548065185546875
-2.0,-2.0,gyroscope,1557864745378,0.5134326907691394,-0.5410528670665692,0.6450807329350263
-2.0,-2.0,accelerometer,1557864745379,0.1260986328125,-0.35089111328125,-0.7063140869140625
-2.0,-2.0,gyroscope,1557864745398,0.08149805567860485,-0.019917249160484606,0.5409607216928525
-2.0,-2.0,accelerometer,1557864745400,0.0899658203125,-0.3898773193359375,-0.729461669921875
-2.0,-2.0,gyroscope,1557864745419,-0.26067127276139185,0.4105281462484776,0.4312211742345023
-2.0,-2.0,accelerometer,1557864745421,0.0918731689453125,-0.391326904296875,-0.7236480712890625
-2.0,-2.0,gyroscope,1557864745429,-0.4127369720565893,0.37676272573569,0.2680783227012293
-2.0,-2.0,accelerometer,1557864745430,0.13201904296875,-0.4154052734375,-0.842437744140625
-2.0,-2.0,gyroscope,1557864745449,-0.3416303046353647,0.26904877860245413,0.14765257505282717
-2.0,-2.0,accelerometer,1557864745451,0.0985565185546875,-0.3935699462890625,-0.9510345458984375
-2.0,-2.0,gyroscope,1557864745459,-0.20730924768336517,0.5639872114260046,0.07649690546754505
-2.0,-2.0,accelerometer,1557864745461,0.0910186767578125,-0.382843017578125,-0.937164306640625
-2.0,-2.0,gyroscope,1557864745479,-0.19804357761876148,0.7169796907805496,0.03952930006004613
-2.0,-2.0,accelerometer,1557864745481,0.1030426025390625,-0.3835906982421875,-0.9292144775390625
133.3333282470703,378,press,1557864745489,-2,-2,-2
133.3333282470703,378,accelerometer,1557864745499,0.2659149169921875,-0.4210662841796875,-0.84124755859375
133.3333282470703,378,gyroscope,1557864745500,-0.4628821648539093,-0.6234161837833407,0.062044462863903034
133.3333282470703,378,gyroscope,1557864745510,-0.4747721138566771,-1.3853590885121343,0.18718347300952734
133.3333282470703,378,accelerometer,1557864745512,0.33721923828125,-0.4158782958984375,-0.8912200927734375
133.3333282470703,378,gyroscope,1557864745529,-0.14589701926224694,-1.0748467559499093,0.2106776138300974
133.3333282470703,378,accelerometer,1557864745530,0.1822967529296875,-0.341796875,-0.9246978759765625
133.3333282470703,378,gyroscope,1557864745549,0.3198754743227254,-0.4324169335639479,-0.0316434137562125
133.3333282470703,378,accelerometer,1557864745550,0.0815582275390625,-0.2954254150390625,-1.1153106689453125
133.3333282470703,378,gyroscope,1557864745559,0.40263719993857283,-0.10335515137710317,-0.10538687697272463
133.3333282470703,378,accelerometer,1557864745560,0.1613616943359375,-0.3349456787109375,-1.0772247314453125
133.3333282470703,378,gyroscope,1557864745579,0.37237277099480337,0.38169223691342663,-0.04678721297883908
133.3333282470703,378,accelerometer,1557864745580,0.1798095703125,-0.38885498046875,-0.995635986328125
133.3333282470703,378,gyroscope,1557864745589,0.24270771857658938,0.6670227834722983,-0.0402004166547461
133.3333282470703,378,accelerometer,1557864745591,0.1701202392578125,-0.3771820068359375,-0.92022705078125
133.3333282470703,378,gyroscope,1557864745609,0.10159293768379773,0.864303099122643,-0.07578770566925694
133.3333282470703,378,accelerometer,1557864745610,0.1406707763671875,-0.3605194091796875,-0.8729705810546875
133.3333282470703,378,gyroscope,1557864745630,-0.04800161443591521,0.5775592129732664,-0.057466755266165834
133.3333282470703,378,accelerometer,1557864745631,0.2201995849609375,-0.3519134521484375,-0.8520965576171875
-2.0,-2.0,release,1557864745633,-2,-2,-2
-2.0,-2.0,gyroscope,1557864745639,-0.3218494093226921,-0.37137701506322274,0.14537264284361034
-2.0,-2.0,accelerometer,1557864745641,0.3376312255859375,-0.438323974609375,-0.7757568359375
-2.0,-2.0,gyroscope,1557864745659,-0.4327527581774069,-1.0251388542035804,0.14680196140065585
-2.0,-2.0,accelerometer,1557864745661,0.2640838623046875,-0.3882598876953125,-0.7715606689453125
-2.0,-2.0,gyroscope,1557864745679,-0.45472809822830473,-1.2121486891100346,0.07788254818271327
-2.0,-2.0,accelerometer,1557864745681,0.1697845458984375,-0.367431640625,-0.8129425048828125
-2.0,-2.0,gyroscope,1557864745690,-0.46801487522281904,-0.8829865057500939,0.02210530231209371
-2.0,-2.0,accelerometer,1557864745691,0.1051177978515625,-0.33807373046875,-0.8755340576171875
-2.0,-2.0,gyroscope,1557864745710,-0.4733539805762099,-0.27493889198538235,-0.006430202451996321
-2.0,-2.0,accelerometer,1557864745711,0.0781707763671875,-0.3032073974609375,-0.9246673583984375
-2.0,-2.0,gyroscope,1557864745720,-0.4597265852782744,0.24966975429827454,0.020891966119453608
-2.0,-2.0,accelerometer,1557864745721,0.0994873046875,-0.2859954833984375,-0.9724578857421875
-2.0,-2.0,gyroscope,1557864745740,-0.4519501548952431,0.5216056658384836,0.12763891946088168
-2.0,-2.0,accelerometer,1557864745741,0.169769287109375,-0.3035125732421875,-0.979766845703125
-2.0,-2.0,gyroscope,1557864745760,-0.3717618418407392,0.40388116248374883,0.21173488878285884
-2.0,-2.0,accelerometer,1557864745761,0.225433349609375,-0.3108062744140625,-0.99945068359375
-2.0,-2.0,gyroscope,1557864745771,-0.2357440849582502,0.009614544167404065,0.17672523940878618
-2.0,-2.0,accelerometer,1557864745772,0.2338714599609375,-0.3094024658203125,-0.99725341796875
-2.0,-2.0,gyroscope,1557864745790,-0.21217164720163184,-0.30382167295561874,0.07556346750547227
-2.0,-2.0,accelerometer,1557864745791,0.220947265625,-0.3341064453125,-0.902740478515625
-2.0,-2.0,gyroscope,1557864745810,-0.21862768231620192,-0.8933789592719101,-0.05282939286001086
-2.0,-2.0,accelerometer,1557864745811,0.220367431640625,-0.3714141845703125,-0.9437103271484375
-2.0,-2.0,gyroscope,1557864745821,-0.10166111460770377,-1.4409946542127616,-0.2731412582495789
-2.0,-2.0,accelerometer,1557864745822,0.1488189697265625,-0.3461456298828125,-1.0205230712890625
244,360.3333282470703,press,1557864745837,-2,-2,-2
244,360.3333282470703,gyroscope,1557864745841,0.015496135434844063,-1.5492897030958528,-0.43296661001294023
244,360.3333282470703,accelerometer,1557864745842,0.03485107421875,-0.2815093994140625,-0.93194580078125
244,360.3333282470703,gyroscope,1557864745853,-0.025305356677932923,-1.399570781353233,-0.41680042324783223
244,360.3333282470703,accelerometer,1557864745854,-0.0042724609375,-0.259002685546875,-0.8400726318359375
244,360.3333282470703,gyroscope,1557864745871,-0.26092267516829537,-1.2835230042208121,-0.2545721012328924
244,360.3333282470703,accelerometer,1557864745872,-0.0159149169921875,-0.3016510009765625,-0.8009185791015625
244,360.3333282470703,gyroscope,1557864745891,-0.4761497670885751,-1.0578973335082091,-0.1272759306043039
244,360.3333282470703,accelerometer,1557864745892,-0.0033721923828125,-0.2793426513671875,-0.82061767578125
244,360.3333282470703,gyroscope,1557864745902,-0.3039590920678668,-0.72811729677537,-0.028419124624453566
244,360.3333282470703,accelerometer,1557864745903,0.028167724609375,-0.186004638671875,-1.005126953125
244,360.3333282470703,gyroscope,1557864745921,0.1426825838265213,-0.14472709259537514,0.09075014362164913
244,360.3333282470703,accelerometer,1557864745923,0.008758544921875,-0.1947021484375,-1.1190643310546875
244,360.3333282470703,gyroscope,1557864745941,0.6179359308921757,0.2449871181535882,0.10976484748870588
244,360.3333282470703,accelerometer,1557864745942,0.001739501953125,-0.2470550537109375,-1.227752685546875
244,360.3333282470703,gyroscope,1557864745952,1.0555353759374178,0.6826060042747879,-0.025924541631376346
244,360.3333282470703,accelerometer,1557864745953,-0.03094482421875,-0.2584075927734375,-1.2112884521484375
244,360.3333282470703,gyroscope,1557864745972,1.3979995163100862,1.0869255230739638,-0.15968500317391418
244,360.3333282470703,accelerometer,1557864745973,-0.020660400390625,-0.257843017578125,-1.13555908203125
244,360.3333282470703,gyroscope,1557864745982,1.610030282290053,1.2034995408377842,-0.09231288654930762
244,360.3333282470703,accelerometer,1557864745983,0.0186767578125,-0.239471435546875,-1.012939453125
-2.0,-2.0,release,1557864745985,-2,-2,-2
-2.0,-2.0,gyroscope,1557864746002,1.7016070711140627,1.0993829917050275,0.11371910907525554
-2.0,-2.0,accelerometer,1557864746003,0.056427001953125,-0.2657012939453125,-0.9244384765625
-2.0,-2.0,gyroscope,1557864746022,1.6256473252383865,0.8290380526000317,0.3520118391967116
-2.0,-2.0,accelerometer,1557864746023,0.0330352783203125,-0.3250274658203125,-0.8964996337890625
-2.0,-2.0,gyroscope,1557864746032,1.2553012198331335,0.6333489757010093,0.43166192739491044
-2.0,-2.0,accelerometer,1557864746033,0.0550994873046875,-0.4032440185546875,-0.8602447509765625
-2.0,-2.0,gyroscope,1557864746052,0.7814111449294907,0.7396999169883426,0.3680520584422588
-2.0,-2.0,accelerometer,1557864746053,0.075958251953125,-0.457916259765625,-0.8201141357421875
-2.0,-2.0,gyroscope,1557864746072,0.5023366300873242,0.9098026737144288,0.2736757546803578
-2.0,-2.0,accelerometer,1557864746073,0.1194305419921875,-0.46295166015625,-0.8456878662109375
-2.0,-2.0,gyroscope,1557864746082,0.46244673801568137,1.2179282813077246,0.1538753172559063
-2.0,-2.0,accelerometer,1557864746084,0.065765380859375,-0.4922027587890625,-0.904327392578125
-2.0,-2.0,gyroscope,1557864746103,0.35584545958588065,1.69422825068178,-0.033149165036543304
-2.0,-2.0,accelerometer,1557864746104,0.0506439208984375,-0.4833526611328125,-0.8546295166015625
124.66665649414062,384.3333282470703,press,1557864746112,-2,-2,-2
124.66665649414062,384.3333282470703,gyroscope,1557864746114,-0.1861435086038514,0.13524117910862188,-0.10158361661998246
124.66665649414062,384.3333282470703,accelerometer,1557864746115,0.3383941650390625,-0.5438690185546875,-0.5048980712890625
124.66665649414062,384.3333282470703,gyroscope,1557864746133,-0.5268710016296793,-1.3682858290797453,0.23232671664746052
124.66665649414062,384.3333282470703,accelerometer,1557864746134,0.51898193359375,-0.6369476318359375,-0.6963043212890625
124.66665649414062,384.3333282470703,gyroscope,1557864746153,-0.18089015703756112,-0.8675894399078008,0.36452736473953895
124.66665649414062,384.3333282470703,accelerometer,1557864746154,0.077239990234375,-0.36029052734375,-0.70574951171875
124.66665649414062,384.3333282470703,gyroscope,1557864746163,0.08843532400215226,-0.6090092812343392,-0.017592309528845433
124.66665649414062,384.3333282470703,accelerometer,1557864746164,-0.0032806396484375,-0.31658935546875,-0.9642791748046875
124.66665649414062,384.3333282470703,gyroscope,1557864746183,0.09467271359122684,-0.14655375478706048,-0.17098133356970327
124.66665649414062,384.3333282470703,accelerometer,1557864746196,0.0424957275390625,-0.423736572265625,-0.962249755859375
124.66665649414062,384.3333282470703,gyroscope,1557864746202,-0.02974218305400493,0.29932519177112893,-0.0956327831642004
124.66665649414062,384.3333282470703,accelerometer,1557864746202,0.1258087158203125,-0.5154266357421875,-0.9173736572265625
124.66665649414062,384.3333282470703,gyroscope,1557864746212,-0.17876628606822292,0.41377986593946436,-0.03883421501553545
124.66665649414062,384.3333282470703,accelerometer,1557864746212,0.143768310546875,-0.517242431640625,-0.894287109375
124.66665649414062,384.3333282470703,gyroscope,1557864746232,-0.18808255619353811,0.42314860033825413,-0.07882876931801842
124.66665649414062,384.3333282470703,accelerometer,1557864746232,0.1246185302734375,-0.44677734375,-0.891937255859375
124.66665649414062,384.3333282470703,gyroscope,1557864746242,-0.20451585801598104,0.08433458855564824,-0.010034258355200554
124.66665649414062,384.3333282470703,accelerometer,1557864746242,0.1527252197265625,-0.408843994140625,-0.845703125
-2.0,-2.0,release,1557864746249,-2,-2,-2
-2.0,-2.0,gyroscope,1557864746262,-0.4162603341787642,-0.5366812881372041,0.08593062099693273
-2.0,-2.0,accelerometer,1557864746262,0.233123779296875,-0.4500732421875,-0.75732421875
-2.0,-2.0,gyroscope,1557864746283,-0.5404464652863581,-1.04905191026362,0.07856644795064562
-2.0,-2.0,accelerometer,1557864746283,0.2029266357421875,-0.4516754150390625,-0.7673797607421875
-2.0,-2.0,gyroscope,1557864746292,-0.6037157159355886,-1.3391463193804252,0.039749543482195684
-2.0,-2.0,accelerometer,1557864746293,0.1614837646484375,-0.442413330078125,-0.8095855712890625
-2.0,-2.0,gyroscope,1557864746312,-0.6448801969049434,-1.2788845765502213,-0.009554090410659266
-2.0,-2.0,accelerometer,1557864746313,0.1030120849609375,-0.41510009765625,-0.8504486083984375
-2.0,-2.0,gyroscope,1557864746333,-0.6747190527065182,-0.9529773086745753,-0.047365385251495286
-2.0,-2.0,accelerometer,1557864746334,0.0647430419921875,-0.4102020263671875,-0.89996337890625
-2.0,-2.0,gyroscope,1557864746343,-0.6856824879660474,-0.48662131649476664,-0.16528243515304272
-2.0,-2.0,accelerometer,1557864746344,0.030548095703125,-0.3973236083984375,-0.92327880859375
-2.0,-2.0,gyroscope,1557864746364,-0.6603853870874937,-0.14373000508324946,-0.4106293463699006
-2.0,-2.0,accelerometer,1557864746366,0.000579833984375,-0.3798675537109375,-0.95263671875
-2.0,-2.0,gyroscope,1557864746374,-0.5915895445441308,-0.09872391424145538,-0.6942288382202207
-2.0,-2.0,accelerometer,1557864746375,0.0440216064453125,-0.3786773681640625,-1.0042877197265625
-2.0,-2.0,gyroscope,1557864746394,-0.5143019465489412,-0.37729882006312293,-0.9405464716544125
-2.0,-2.0,accelerometer,1557864746395,0.089935302734375,-0.366180419921875,-1.042388916015625
-2.0,-2.0,gyroscope,1557864746415,-0.567935880374265,-0.7815112797864776,-1.0158090019567059
-2.0,-2.0,accelerometer,1557864746417,0.122650146484375,-0.37554931640625,-0.9802703857421875
-2.0,-2.0,gyroscope,1557864746425,-0.7793685003733999,-1.3668131009969313,-0.89626476062912
-2.0,-2.0,accelerometer,1557864746427,0.1214599609375,-0.3990936279296875,-0.9648895263671875
-2.0,-2.0,gyroscope,1557864746446,-1.0304095163169562,-1.6253509154090608,-0.5860943779508613
-2.0,-2.0,accelerometer,1557864746448,0.0555877685546875,-0.36932373046875,-0.9356689453125
236.66665649414062,412.3333282470703,press,1557864746461,-2,-2,-2
236.66665649414062,412.3333282470703,accelerometer,1557864746465,-0.0076751708984375,-0.2930755615234375,-0.80419921875
236.66665649414062,412.3333282470703,gyroscope,1557864746466,-1.2228679124976036,-1.288927889653128,-0.15306571628452223
236.66665649414062,412.3333282470703,gyroscope,1557864746475,-1.1277171614907076,-1.2259630383164937,0.13620098236548644
236.66665649414062,412.3333282470703,accelerometer,1557864746476,-0.01153564453125,-0.22308349609375,-0.8615570068359375
236.66665649414062,412.3333282470703,gyroscope,1557864746495,-0.6763672831051682,-0.8601232677917636,0.12230380884912596
236.66665649414062,412.3333282470703,accelerometer,1557864746496,-0.10125732421875,-0.154083251953125,-1.0250091552734375
236.66665649414062,412.3333282470703,gyroscope,1557864746506,-0.022370819472774608,-0.12610387340856002,0.04162653941848353
236.66665649414062,412.3333282470703,accelerometer,1557864746507,-0.157135009765625,-0.14794921875,-1.095428466796875
236.66665649414062,412.3333282470703,gyroscope,1557864746525,0.6548329625307875,0.19479239055999276,0.05495779120320218
236.66665649414062,412.3333282470703,accelerometer,1557864746526,-0.091278076171875,-0.20037841796875,-1.2337646484375
236.66665649414062,412.3333282470703,gyroscope,1557864746545,1.2335780811374661,0.27793814400502964,0.1435028374422657
236.66665649414062,412.3333282470703,accelerometer,1557864746546,-0.019805908203125,-0.2613983154296875,-1.2734527587890625
236.66665649414062,412.3333282470703,gyroscope,1557864746556,1.5702700861634968,0.5328980014926376,0.18306968807368196
236.66665649414062,412.3333282470703,accelerometer,1557864746557,-0.0285797119140625,-0.2344207763671875,-1.1134185791015625
-2.0,-2.0,release,1557864746568,-2,-2,-2
-2.0,-2.0,gyroscope,1557864746575,1.845742675631331,0.8301326118080543,0.12609854708637985
-2.0,-2.0,accelerometer,1557864746577,-0.063140869140625,-0.2821807861328125,-1.0116119384765625
-2.0,-2.0,gyroscope,1557864746596,1.8749200022181303,1.1570140640104511,-0.03315395872650544
-2.0,-2.0,accelerometer,1557864746597,-0.0551300048828125,-0.278961181640625,-0.8779144287109375
-2.0,-2.0,gyroscope,1557864746606,1.6242033592953455,0.8789659314524012,-0.15525376943613134
-2.0,-2.0,accelerometer,1557864746607,-0.0450286865234375,-0.3081207275390625,-0.8513336181640625
-2.0,-2.0,gyroscope,1557864746626,1.2356928973590982,0.7227249282001775,-0.05717354123014811
-2.0,-2.0,accelerometer,1557864746627,0.011810302734375,-0.408111572265625,-0.83624267578125
-2.0,-2.0,gyroscope,1557864746636,0.8163981574342977,1.07862897733004,0.3013358783941388
-2.0,-2.0,accelerometer,1557864746637,0.1053314208984375,-0.4913177490234375,-0.720489501953125
-2.0,-2.0,gyroscope,1557864746656,0.24304567371892044,0.9304043552750637,0.5732946931197225
-2.0,-2.0,accelerometer,1557864746657,0.11456298828125,-0.5170135498046875,-0.7994384765625
-2.0,-2.0,gyroscope,1557864746677,-0.32571259079996107,0.9824020429266428,0.5109620762258729
-2.0,-2.0,accelerometer,1557864746678,0.0750885009765625,-0.482269287109375,-0.7668304443359375
-2.0,-2.0,gyroscope,1557864746687,-0.7964819735382491,1.047001808856477,0.32463720635178706
-2.0,-2.0,accelerometer,1557864746689,0.038818359375,-0.4441986083984375,-0.7494049072265625
-2.0,-2.0,gyroscope,1557864746707,-1.0634265885634315,1.0392293732150806,0.18189709824572006
-2.0,-2.0,accelerometer,1557864746708,0.060272216796875,-0.4022979736328125,-0.787353515625
-2.0,-2.0,gyroscope,1557864746727,-1.01726282159578,0.7156803344846999,0.1644749647105307
-2.0,-2.0,accelerometer,1557864746729,0.0621185302734375,-0.40093994140625,-0.9168243408203125
-2.0,-2.0,gyroscope,1557864746737,-0.7602901469562903,0.4510334948480378,0.19435589845732876
-2.0,-2.0,accelerometer,1557864746739,0.0350494384765625,-0.416717529296875,-1.0185699462890625
141.3333282470703,511,press,1557864746755,-2,-2,-2
141.3333282470703,511,gyroscope,1557864746757,-0.2757796519415204,0.14591353086100542,0.19348344688421878
141.3333282470703,511,accelerometer,1557864746759,0.07611083984375,-0.3602142333984375,-0.9380340576171875
141.3333282470703,511,gyroscope,1557864746766,0.23827089220051736,-0.403213241682357,0.041196172586326726
141.3333282470703,511,accelerometer,1557864746767,0.1447601318359375,-0.3670654296875,-0.9794769287109375
141.3333282470703,511,gyroscope,1557864746787,0.4927665607101245,-0.5972692682009428,-0.002157693115182199
141.3333282470703,511,accelerometer,1557864746788,0.075958251953125,-0.4096221923828125,-0.954925537109375
