-2.0,-2.0,gyroscope,1556846795273,-0.215087890625,1.0338592529296875,-0.147857666015625
-2.0,-2.0,accelerometer,1556846795284,0.0023214975371956825,0.17709976434707642,1.2143516540527344
-2.0,-2.0,gyroscope,1556846795291,-0.327484130859375,1.437652587890625,-0.10693359375
-2.0,-2.0,accelerometer,1556846795301,-0.009404242970049381,0.19457322359085083,1.20414137840271
-2.0,-2.0,gyroscope,1556846795309,-0.391632080078125,1.8957977294921875,0.075714111328125
-2.0,-2.0,accelerometer,1556846795320,-0.09051039069890976,0.2668975293636322,1.0782359838485718
-2.0,-2.0,gyroscope,1556846795325,-0.2792205810546875,2.33685302734375,0.39459228515625
-2.0,-2.0,accelerometer,1556846795340,-0.2092381864786148,0.28873857855796814,0.8414899110794067
-2.0,-2.0,gyroscope,1556846795345,-0.0312042236328125,2.2568206787109375,0.5601348876953125
190.57142639160156,326.8571472167969,press,1556846795346,-2,-2,-2
190.57142639160156,326.8571472167969,accelerometer,1556846795387,-0.4628151059150696,0.5891982316970825,-0.045700203627347946
190.57142639160156,326.8571472167969,gyroscope,1556846795389,-0.5101318359375,-0.3796844482421875,0.224761962890625
190.57142639160156,326.8571472167969,accelerometer,1556846795391,-0.20386388897895813,0.405720591545105,0.8604493141174316
190.57142639160156,326.8571472167969,gyroscope,1556846795393,-0.0196075439453125,-1.070587158203125,-0.33294677734375
190.57142639160156,326.8571472167969,accelerometer,1556846795394,-0.07096749544143677,0.23049108684062958,1.1292778253555298
190.57142639160156,326.8571472167969,gyroscope,1556846795400,0.57904052734375,-0.6655731201171875,-0.3121795654296875
190.57142639160156,326.8571472167969,gyroscope,1556846795409,0.393951416015625,-0.302093505859375,-0.18023681640625
190.57142639160156,326.8571472167969,accelerometer,1556846795411,-0.1442549228668213,0.24699519574642181,1.162335753440857
190.57142639160156,326.8571472167969,gyroscope,1556846795426,0.08056640625,-0.0662994384765625,-0.1362457275390625
190.57142639160156,326.8571472167969,accelerometer,1556846795428,-0.16819652915000916,0.26058652997016907,1.1108053922653198
190.57142639160156,326.8571472167969,accelerometer,1556846795443,-0.22291821241378784,0.2931077182292938,0.9061448574066162
190.57142639160156,326.8571472167969,gyroscope,1556846795445,-0.117340087890625,0.04180908203125,-0.1111907958984375
190.57142639160156,326.8571472167969,accelerometer,1556846795461,-0.23611122369766235,0.29650595784187317,0.7257900238037109
190.57142639160156,326.8571472167969,gyroscope,1556846795463,-0.3006134033203125,-0.3888397216796875,-0.1075286865234375
-2.0,-2.0,release,1556846795466,-2,-2,-2
-2.0,-2.0,accelerometer,1556846795477,-0.2033737599849701,0.2634977400302887,0.7661392688751221
-2.0,-2.0,gyroscope,1556846795479,-0.2767791748046875,-0.8066864013671875,-0.0720977783203125
-2.0,-2.0,gyroscope,1556846795494,-0.1937103271484375,-1.1298370361328125,-0.04400634765625
-2.0,-2.0,accelerometer,1556846795496,-0.1320406198501587,0.235831156373024,0.9581606984138489
-2.0,-2.0,gyroscope,1556846795512,-0.15399169921875,-1.11517333984375,-0.007965087890625
-2.0,-2.0,accelerometer,1556846795514,-0.06266020238399506,0.2499079555273056,1.1317082643508911
-2.0,-2.0,accelerometer,1556846795529,-0.04018586874008179,0.2338908612728119,1.2046284675598145
-2.0,-2.0,gyroscope,1556846795531,-0.1038970947265625,-0.68756103515625,-0.04278564453125
-2.0,-2.0,accelerometer,1556846795545,-0.030414417386054993,0.18535102903842926,1.1438618898391724
-2.0,-2.0,gyroscope,1556846795547,-0.0770263671875,-0.222076416015625,0.04150390625
-2.0,-2.0,gyroscope,1556846795565,-0.049530029296875,-0.137176513671875,0.2436981201171875
-2.0,-2.0,accelerometer,1556846795568,-0.019665822386741638,0.134383887052536,1.0164968967437744
-2.0,-2.0,gyroscope,1556846795580,-0.0721435546875,-0.1292266845703125,0.499664306640625
-2.0,-2.0,accelerometer,1556846795584,-0.027971554547548294,0.15719743072986603,0.9902446866035461
-2.0,-2.0,gyroscope,1556846795599,-0.0904693603515625,0.011871337890625,0.6126708984375
-2.0,-2.0,accelerometer,1556846795604,-0.09784054011106491,0.24553881585597992,0.9571882486343384
-2.0,-2.0,gyroscope,1556846795615,-0.00616455078125,0.0161590576171875,0.53570556640625
-2.0,-2.0,accelerometer,1556846795620,-0.15500508248806,0.307669997215271,0.9654519557952881
-2.0,-2.0,gyroscope,1556846795634,0.048187255859375,0.03936767578125,0.437347412109375
-2.0,-2.0,accelerometer,1556846795639,-0.14034634828567505,0.33582359552383423,1.0335114002227783
-2.0,-2.0,gyroscope,1556846795650,-0.0831298828125,0.2666168212890625,0.3738250732421875
-2.0,-2.0,accelerometer,1556846795654,-0.10956627875566483,0.32320162653923035,1.0801793336868286
-2.0,-2.0,gyroscope,1556846795668,-0.43072509765625,0.506683349609375,0.2663116455078125
-2.0,-2.0,accelerometer,1556846795672,-0.07927322387695312,0.2795163691043854,1.0087170600891113
-2.0,-2.0,gyroscope,1556846795686,-0.7373809814453125,0.3948822021484375,0.24432373046875
-2.0,-2.0,accelerometer,1556846795691,-0.10370185226202011,0.2227252721786499,0.939201295375824
-2.0,-2.0,gyroscope,1556846795705,-0.964019775390625,0.0931243896484375,0.39581298828125
-2.0,-2.0,accelerometer,1556846795707,-0.0797617956995964,0.19457322359085083,0.9323955178260803
-2.0,-2.0,accelerometer,1556846795721,-0.06168461591005325,0.1819528043270111,0.928020179271698
-2.0,-2.0,gyroscope,1556846795724,-1.0299835205078125,-0.1286163330078125,0.6279449462890625
-2.0,-2.0,accelerometer,1556846795741,-0.07341035455465317,0.21059031784534454,0.929478108882904
-2.0,-2.0,gyroscope,1556846795745,-0.977447509765625,-0.1903076171875,0.7348480224609375
-2.0,-2.0,gyroscope,1556846795759,-0.7416534423828125,-0.330810546875,0.5149383544921875
-2.0,-2.0,accelerometer,1556846795763,-0.13301776349544525,0.23680363595485687,0.8764897584915161
-2.0,-2.0,gyroscope,1556846795776,-0.4527130126953125,-0.369293212890625,0.1355743408203125
-2.0,-2.0,accelerometer,1556846795781,-0.13839206099510193,0.23243448138237,0.9586461782455444
-2.0,-2.0,gyroscope,1556846795795,-0.3543701171875,-0.075469970703125,-0.1698455810546875
-2.0,-2.0,accelerometer,1556846795799,0.010138657875359058,0.12322141230106354,1.043233036994934
-2.0,-2.0,accelerometer,1556846795812,0.05508888512849808,0.04846826195716858,1.1234461069107056
-2.0,-2.0,gyroscope,1556846795815,-0.4863128662109375,0.3112030029296875,-0.1160888671875
-2.0,-2.0,accelerometer,1556846795828,0.00769579503685236,0.013035861775279045,1.0568445920944214
-2.0,-2.0,gyroscope,1556846795832,-0.5950469970703125,0.517059326171875,0.0085296630859375
-2.0,-2.0,gyroscope,1556846795848,-0.5602264404296875,0.648406982421875,0.11602783203125
-2.0,-2.0,accelerometer,1556846795853,0.01600152812898159,0.03827670216560364,1.0894155502319336
-2.0,-2.0,accelerometer,1556846795867,0.014535810798406601,0.061574142426252365,0.9644810557365417
-2.0,-2.0,gyroscope,1556846795871,-0.4606475830078125,0.936737060546875,0.1343536376953125
-2.0,-2.0,gyroscope,1556846795887,-0.3714599609375,0.61785888671875,-0.0708770751953125
-2.0,-2.0,accelerometer,1556846795891,-0.1100548505783081,0.14457856118679047,0.9037144780158997
-2.0,-2.0,gyroscope,1556846795902,-0.119781494140625,0.1028900146484375,-0.2791900634765625
-2.0,-2.0,accelerometer,1556846795906,-0.1740594059228897,0.19457322359085083,0.8526695370674133
-2.0,-2.0,gyroscope,1556846795921,0.2100677490234375,-0.372955322265625,-0.32989501953125
-2.0,-2.0,accelerometer,1556846795925,-0.15695780515670776,0.12953084707260132,0.8701710104942322
-2.0,-2.0,gyroscope,1556846795937,0.3878326416015625,-0.783477783203125,-0.2547454833984375
-2.0,-2.0,accelerometer,1556846795941,-0.09002337604761124,0.050411660224199295,1.0330243110656738
-2.0,-2.0,gyroscope,1556846795954,0.29376220703125,-0.53912353515625,-0.1344146728515625
-2.0,-2.0,accelerometer,1556846795958,0.0072072227485477924,-0.014632279984652996,1.1151807308197021
-2.0,-2.0,gyroscope,1556846795970,0.4892425537109375,-0.2061920166015625,0.1795654296875
-2.0,-2.0,accelerometer,1556846795974,0.03310312330722809,-0.040842484682798386,1.061705470085144
-2.0,-2.0,gyroscope,1556846795988,0.59307861328125,0.03326416015625,0.39459228515625
-2.0,-2.0,accelerometer,1556846795991,-0.08367037773132324,0.08196192979812622,1.143376350402832
-2.0,-2.0,gyroscope,1556846796006,0.4336395263671875,0.4987335205078125,0.470947265625
-2.0,-2.0,accelerometer,1556846796010,-0.13252918422222137,0.15040253102779388,1.1453213691711426
-2.0,-2.0,gyroscope,1556846796023,0.270538330078125,0.7076568603515625,0.435516357421875
-2.0,-2.0,accelerometer,1556846796027,-0.10272470861673355,0.16399388015270233,1.0126069784164429
-2.0,-2.0,gyroscope,1556846796041,0.3090362548828125,0.5677642822265625,0.4037628173828125
-2.0,-2.0,accelerometer,1556846796045,-0.10321483761072159,0.1649632453918457,0.8866999745368958
-2.0,-2.0,gyroscope,1556846796058,0.5344390869140625,0.226287841796875,0.4123077392578125
-2.0,-2.0,accelerometer,1556846796063,-0.16282223165035248,0.21204669773578644,0.9212159514427185
-2.0,-2.0,gyroscope,1556846796077,0.6407318115234375,0.0552520751953125,0.3108978271484375
-2.0,-2.0,accelerometer,1556846796082,-0.1379050463438034,0.23146356642246246,1.0116344690322876
-2.0,-2.0,accelerometer,1556846796096,-0.12520059943199158,0.24505335092544556,0.9926766753196716
-2.0,-2.0,gyroscope,1556846796101,0.4202117919921875,0.1083984375,0.136199951171875
-2.0,-2.0,gyroscope,1556846796112,0.28216552734375,0.051605224609375,0.0018157958984375
-2.0,-2.0,accelerometer,1556846796116,-0.13937075436115265,0.25330618023872375,0.9221868515014648
-2.0,-2.0,gyroscope,1556846796130,0.227783203125,-0.1078338623046875,-0.1264801025390625
-2.0,-2.0,accelerometer,1556846796134,-0.10370185226202011,0.1921459287405014,0.9712868332862854
-2.0,-2.0,accelerometer,1556846796149,-0.05093446373939514,0.15768444538116455,1.1842126846313477
-2.0,-2.0,gyroscope,1556846796153,0.29803466796875,0.245849609375,-0.147247314453125
-2.0,-2.0,accelerometer,1556846796164,-0.07096749544143677,0.1406933218240738,1.1885864734649658
-2.0,-2.0,gyroscope,1556846796168,0.3756256103515625,0.9831695556640625,-0.0323944091796875
-2.0,-2.0,accelerometer,1556846796183,-0.313795804977417,0.2397148460149765,-0.5648878812789917
-2.0,-2.0,gyroscope,1556846796187,0.687164306640625,0.9361419677734375,-0.072723388671875
-2.0,-2.0,accelerometer,1556846796199,-0.20777246356010437,0.22029952704906464,0.5959931015968323
-2.0,-2.0,gyroscope,1556846796202,0.5045166015625,-1.6246185302734375,-0.007354736328125
99.42857360839844,512.8571166992188,press,1556846796203,-2,-2,-2
99.42857360839844,512.8571166992188,gyroscope,1556846796239,0.0316925048828125,-1.4028778076171875,0.329833984375
99.42857360839844,512.8571166992188,accelerometer,1556846796241,-0.08367037773132324,0.1965150684118271,1.1151807308197021
99.42857360839844,512.8571166992188,accelerometer,1556846796243,-0.16135652363300323,0.3062136173248291,1.2999110221862793
99.42857360839844,512.8571166992188,gyroscope,1556846796245,0.1660919189453125,-0.6429443359375,0.10076904296875
99.42857360839844,512.8571166992188,gyroscope,1556846796252,-0.036102294921875,0.0473175048828125,-0.1002044677734375
99.42857360839844,512.8571166992188,accelerometer,1556846796254,-0.11445044726133347,0.269810289144516,1.227477788925171
99.42857360839844,512.8571166992188,gyroscope,1556846796269,-0.2865447998046875,0.485321044921875,-0.235198974609375
99.42857360839844,512.8571166992188,accelerometer,1556846796271,-0.0846475213766098,0.220784991979599,1.0310794115066528
99.42857360839844,512.8571166992188,gyroscope,1556846796287,-0.28228759765625,0.2427978515625,-0.221771240234375
99.42857360839844,512.8571166992188,accelerometer,1556846796290,-0.09295481443405151,0.16739054024219513,0.8132927417755127
99.42857360839844,512.8571166992188,gyroscope,1556846796306,-0.0892486572265625,-0.2581024169921875,0.0360107421875
99.42857360839844,512.8571166992188,accelerometer,1556846796308,-0.09393195807933807,0.12030864506959915,0.8414899110794067
99.42857360839844,512.8571166992188,accelerometer,1556846796324,-0.11347486078739166,0.1804964244365692,0.9926766753196716
99.42857360839844,512.8571166992188,gyroscope,1556846796326,0.08544921875,-0.479248046875,0.25469970703125
99.42857360839844,512.8571166992188,accelerometer,1556846796344,-0.12275773286819458,0.2634977400302887,1.1239315271377563
99.42857360839844,512.8571166992188,gyroscope,1556846796346,-0.0074005126953125,-0.27154541015625,0.2742462158203125
99.42857360839844,512.8571166992188,gyroscope,1556846796362,-0.0806884765625,0.17254638671875,0.076934814453125
99.42857360839844,512.8571166992188,accelerometer,1556846796365,-0.09588468819856644,0.3033008277416229,1.11226487159729
99.42857360839844,512.8571166992188,accelerometer,1556846796380,-0.058264605700969696,0.2615574598312378,0.985870897769928
99.42857360839844,512.8571166992188,gyroscope,1556846796382,-0.102081298828125,0.3710784912109375,-0.1063079833984375
99.42857360839844,512.8571166992188,accelerometer,1556846796398,-0.0861147940158844,0.2154449224472046,0.8910738229751587
99.42857360839844,512.8571166992188,gyroscope,1556846796400,-0.034881591796875,0.1847686767578125,-0.1325836181640625
99.42857360839844,512.8571166992188,gyroscope,1556846796416,0.0646820068359375,-0.0833892822265625,-0.04705810546875
99.42857360839844,512.8571166992188,accelerometer,1556846796418,-0.08367037773132324,0.19748443365097046,0.9192694425582886
99.42857360839844,512.8571166992188,accelerometer,1556846796434,-0.09393195807933807,0.2397148460149765,0.99850994348526
99.42857360839844,512.8571166992188,gyroscope,1556846796436,0.1037750244140625,-0.1573028564453125,-0.0030670166015625
99.42857360839844,512.8571166992188,accelerometer,1556846796451,-0.0861147940158844,0.24116966128349304,1.0310794115066528
99.42857360839844,512.8571166992188,gyroscope,1556846796453,0.072021484375,-0.055908203125,-0.04522705078125
99.42857360839844,512.8571166992188,accelerometer,1556846796468,-0.08269323408603668,0.22855080664157867,1.0155243873596191
99.42857360839844,512.8571166992188,gyroscope,1556846796470,0.01092529296875,0.0491485595703125,-0.079437255859375
99.42857360839844,512.8571166992188,accelerometer,1556846796485,-0.08269323408603668,0.22709441184997559,0.985870897769928
99.42857360839844,512.8571166992188,gyroscope,1556846796487,-0.034881591796875,0.126739501953125,-0.1124114990234375
99.42857360839844,512.8571166992188,accelerometer,1556846796502,-0.0895332470536232,0.2139885425567627,0.948437511920929
99.42857360839844,512.8571166992188,gyroscope,1556846796505,-0.08251953125,0.099853515625,-0.141143798828125
99.42857360839844,512.8571166992188,accelerometer,1556846796519,-0.09295481443405151,0.1882622390985489,0.9372563362121582
99.42857360839844,512.8571166992188,gyroscope,1556846796521,-0.0868072509765625,0.0118865966796875,-0.0953216552734375
99.42857360839844,512.8571166992188,accelerometer,1556846796536,-0.09979327023029327,0.20185357332229614,0.9567027688026428
99.42857360839844,512.8571166992188,gyroscope,1556846796538,-0.0605316162109375,-0.05224609375,-0.0629425048828125
99.42857360839844,512.8571166992188,accelerometer,1556846796553,-0.09832755476236343,0.2091354876756668,0.9542723894119263
99.42857360839844,512.8571166992188,gyroscope,1556846796556,-0.049530029296875,-0.1041717529296875,-0.04034423828125
99.42857360839844,512.8571166992188,accelerometer,1556846796572,-0.10468055307865143,0.22466711699962616,1.002885341644287
99.42857360839844,512.8571166992188,gyroscope,1556846796575,0.0170440673828125,-0.1090545654296875,-0.04949951171875
99.42857360839844,512.8571166992188,accelerometer,1556846796589,-0.12568916380405426,0.24942249059677124,1.0427476167678833
99.42857360839844,512.8571166992188,gyroscope,1556846796594,0.045745849609375,0.0381622314453125,-0.1240386962890625
99.42857360839844,512.8571166992188,accelerometer,1556846796606,-0.13106346130371094,0.25330618023872375,1.0660823583602905
99.42857360839844,512.8571166992188,gyroscope,1556846796611,0.0231475830078125,0.225677490234375,-0.2132110595703125
99.42857360839844,512.8571166992188,accelerometer,1556846796623,-0.16184508800506592,0.24699519574642181,0.9644810557365417
99.42857360839844,512.8571166992188,gyroscope,1556846796628,-0.037322998046875,0.214691162109375,-0.2852935791015625
99.42857360839844,512.8571166992188,accelerometer,1556846796640,-0.1696622520685196,0.15477168560028076,0.7092610597610474
99.42857360839844,512.8571166992188,gyroscope,1556846796645,-0.0782470703125,-0.40350341796875,-0.19061279296875
-2.0,-2.0,release,1556846796647,-2,-2,-2
-2.0,-2.0,accelerometer,1556846796658,-0.1149405762553215,0.20088420808315277,0.7500957250595093
-2.0,-2.0,gyroscope,1556846796666,-0.1637725830078125,-1.0889129638671875,-0.108154296875
-2.0,-2.0,accelerometer,1556846796674,-0.05337732657790184,0.25815922021865845,0.8696855306625366
-2.0,-2.0,gyroscope,1556846796679,-0.1668243408203125,-1.479248046875,-0.1735076904296875
-2.0,-2.0,accelerometer,1556846796692,0.019910108298063278,0.24116966128349304,1.1375430822372437
-2.0,-2.0,gyroscope,1556846796698,-0.1601104736328125,-1.2349090576171875,-0.2889556884765625
-2.0,-2.0,accelerometer,1556846796712,0.056554604321718216,0.171759694814682,1.211434245109558
-2.0,-2.0,gyroscope,1556846796719,-0.2053070068359375,-0.507354736328125,-0.232147216796875
-2.0,-2.0,accelerometer,1556846796732,0.01893296279013157,0.1285599172115326,1.1219865083694458
-2.0,-2.0,gyroscope,1556846796737,-0.193084716796875,-0.080352783203125,-0.18206787109375
-2.0,-2.0,accelerometer,1556846796749,-0.014291523955762386,0.1732160747051239,1.08260977268219
-2.0,-2.0,gyroscope,1556846796756,-0.1662139892578125,0.150543212890625,-0.1099700927734375
-2.0,-2.0,accelerometer,1556846796768,-0.045560166239738464,0.2222413718700409,1.0242751836776733
-2.0,-2.0,gyroscope,1556846796772,-0.1680450439453125,0.222625732421875,-0.1289215087890625
-2.0,-2.0,accelerometer,1556846796787,-0.05630876123905182,0.21447555720806122,0.9396883249282837
-2.0,-2.0,gyroscope,1556846796790,-0.1277313232421875,0.04547119140625,-0.1704559326171875
-2.0,-2.0,accelerometer,1556846796803,-0.03285728022456169,0.19020408391952515,0.8905883431434631
-2.0,-2.0,gyroscope,1556846796808,0.0200958251953125,-0.294158935546875,-0.1728973388671875
-2.0,-2.0,accelerometer,1556846796820,-0.04018586874008179,0.19797144830226898,0.9100332260131836
-2.0,-2.0,gyroscope,1556846796825,0.1349334716796875,-0.5189666748046875,-0.1783905029296875
-2.0,-2.0,accelerometer,1556846796839,-0.026017265394330025,0.1965150684118271,0.9678823947906494
-2.0,-2.0,gyroscope,1556846796843,0.13739013671875,-0.591644287109375,-0.18817138671875
-2.0,-2.0,accelerometer,1556846796859,-0.01722295954823494,0.1819528043270111,1.002885341644287
-2.0,-2.0,gyroscope,1556846796863,0.0597991943359375,-0.54583740234375,-0.2071075439453125
-2.0,-2.0,accelerometer,1556846796875,0.00769579503685236,0.1761288344860077,1.0150389671325684
-2.0,-2.0,gyroscope,1556846796879,0.0170440673828125,-0.438323974609375,-0.1698455810546875
-2.0,-2.0,accelerometer,1556846796895,0.01600152812898159,0.1732160747051239,0.985870897769928
-2.0,-2.0,gyroscope,1556846796902,0.043914794921875,-0.3485260009765625,-0.091644287109375
-2.0,-2.0,accelerometer,1556846796913,-0.021131539717316628,0.1630229502916336,0.9372563362121582
-2.0,-2.0,gyroscope,1556846796915,0.051239013671875,-0.5207977294921875,-0.1142578125
-2.0,-2.0,accelerometer,1556846796927,-0.005984235554933548,0.1615665704011917,0.929478108882904
-2.0,-2.0,gyroscope,1556846796930,0.091552734375,-0.716278076171875,-0.19122314453125
-2.0,-2.0,gyroscope,1556846796947,0.185638427734375,-0.7852935791015625,-0.2724761962890625
-2.0,-2.0,accelerometer,1556846796950,0.07463178783655167,0.14360609650611877,1.0160099267959595
-2.0,-2.0,accelerometer,1556846796963,0.12886488437652588,0.1358402818441391,1.0845547914505005
-2.0,-2.0,gyroscope,1556846796965,0.3072052001953125,-0.5861663818359375,-0.1643524169921875
-2.0,-2.0,gyroscope,1556846796983,0.4464874267578125,-0.140838623046875,0.0335693359375
-2.0,-2.0,accelerometer,1556846796985,0.11665058135986328,0.1460333913564682,1.0952504873275757
-2.0,-2.0,gyroscope,1556846796998,0.5393218994140625,0.2476654052734375,0.155120849609375
-2.0,-2.0,accelerometer,1556846797000,0.08342764526605606,0.1882622390985489,1.0758055448532104
-2.0,-2.0,gyroscope,1556846797019,0.552154541015625,0.5256195068359375,0.1343536376953125
-2.0,-2.0,accelerometer,1556846797022,0.05606602877378464,0.23680363595485687,1.058791160583496
-2.0,-2.0,gyroscope,1556846797035,0.4904632568359375,0.61724853515625,0.070831298828125
-2.0,-2.0,accelerometer,1556846797039,0.05118030682206154,0.23777300119400024,1.0019128322601318
-2.0,-2.0,gyroscope,1556846797052,0.3621826171875,0.5610504150390625,0.0867156982421875
-2.0,-2.0,accelerometer,1556846797057,0.06632605195045471,0.24020029604434967,0.9625345468521118
-2.0,-2.0,gyroscope,1556846797069,0.180755615234375,0.46270751953125,0.1575775146484375
-2.0,-2.0,accelerometer,1556846797073,0.061440326273441315,0.25476256012916565,0.9669114947319031
-2.0,-2.0,gyroscope,1556846797086,-0.034271240234375,0.3411407470703125,0.24737548828125
-2.0,-2.0,accelerometer,1556846797091,0.058997467160224915,0.26058652997016907,1.0004549026489258
-2.0,-2.0,gyroscope,1556846797103,-0.0965728759765625,0.3924407958984375,0.324951171875
-2.0,-2.0,accelerometer,1556846797108,0.023820243775844574,0.2654411494731903,1.0476083755493164
-2.0,-2.0,gyroscope,1556846797120,-0.0055694580078125,0.573272705078125,0.3157806396484375
-2.0,-2.0,accelerometer,1556846797128,0.03212442249059677,0.24116966128349304,1.1249024868011475
-2.0,-2.0,gyroscope,1556846797139,0.0885162353515625,0.91351318359375,0.3084564208984375
-2.0,-2.0,accelerometer,1556846797146,0.005741504952311516,0.2222413718700409,1.1025416851043701
-2.0,-2.0,gyroscope,1556846797159,0.191741943359375,1.1988067626953125,0.315185546875
-2.0,-2.0,accelerometer,1556846797164,-0.02259570173919201,0.2236977517604828,1.0976808071136475
-2.0,-2.0,gyroscope,1556846797175,0.3420257568359375,1.3918304443359375,0.3054046630859375
-2.0,-2.0,accelerometer,1556846797180,0.019421536475419998,0.20670662820339203,1.1127504110336304
-2.0,-2.0,gyroscope,1556846797192,0.411651611328125,1.587921142578125,0.2760772705078125
-2.0,-2.0,accelerometer,1556846797197,-0.18529658019542694,0.4523169994354248,0.3893876373767853
212.57142639160156,418.28570556640625,press,1556846797198,-2,-2,-2
212.57142639160156,418.28570556640625,gyroscope,1556846797234,-0.3170928955078125,-0.605712890625,0.007904052734375
212.57142639160156,418.28570556640625,accelerometer,1556846797235,-0.13252918422222137,0.46153920888900757,0.7637088894844055
212.57142639160156,418.28570556640625,gyroscope,1556846797237,-0.2981719970703125,-0.7388763427734375,-0.292022705078125
212.57142639160156,418.28570556640625,accelerometer,1556846797239,0.03896443545818329,0.2770906388759613,1.108862042427063
212.57142639160156,418.28570556640625,gyroscope,1556846797242,0.00115966796875,-0.187255859375,-0.362274169921875
212.57142639160156,418.28570556640625,accelerometer,1556846797246,-0.043117303401231766,0.24796611070632935,1.0738590955734253
212.57142639160156,418.28570556640625,gyroscope,1556846797260,-0.0220489501953125,0.010650634765625,-0.301177978515625
212.57142639160156,418.28570556640625,accelerometer,1556846797264,-0.021620111539959908,0.15962472558021545,1.1224720478057861
212.57142639160156,418.28570556640625,gyroscope,1556846797278,-0.00921630859375,0.281280517578125,-0.1319732666015625
212.57142639160156,418.28570556640625,accelerometer,1556846797282,-0.10810056328773499,0.1936023086309433,1.0053157806396484
212.57142639160156,418.28570556640625,gyroscope,1556846797295,0.0750732421875,0.222015380859375,0.007904052734375
212.57142639160156,418.28570556640625,accelerometer,1556846797300,-0.15598222613334656,0.20573726296424866,0.9110056757926941
212.57142639160156,418.28570556640625,gyroscope,1556846797311,0.119049072265625,-0.0180511474609375,0.147186279296875
212.57142639160156,418.28570556640625,accelerometer,1556846797317,-0.1124977096915245,0.17127422988414764,0.9071158170700073
212.57142639160156,418.28570556640625,gyroscope,1556846797329,0.1618194580078125,-0.2019195556640625,0.2993011474609375
212.57142639160156,418.28570556640625,accelerometer,1556846797333,-0.09881612658500671,0.18535102903842926,0.9348259568214417
212.57142639160156,418.28570556640625,gyroscope,1556846797345,0.15203857421875,-0.26177978515625,0.3854217529296875
212.57142639160156,418.28570556640625,accelerometer,1556846797350,-0.08073893934488297,0.24602583050727844,1.0116344690322876
212.57142639160156,418.28570556640625,gyroscope,1556846797363,0.0628509521484375,-0.0962371826171875,0.3255615234375
212.57142639160156,418.28570556640625,accelerometer,1556846797368,-0.08513609319925308,0.31689217686653137,1.0174694061279297
212.57142639160156,418.28570556640625,gyroscope,1556846797379,-0.0733642578125,0.0625762939453125,0.1557464599609375
212.57142639160156,418.28570556640625,accelerometer,1556846797384,-0.06950177252292633,0.2999041676521301,0.978092610836029
212.57142639160156,418.28570556640625,gyroscope,1556846797397,-0.15887451171875,0.10595703125,0.0567779541015625
212.57142639160156,418.28570556640625,accelerometer,1556846797401,-0.060707468539476395,0.2766036093235016,0.939201295375824
212.57142639160156,418.28570556640625,gyroscope,1556846797414,-0.14727783203125,0.0583038330078125,0.037841796875
212.57142639160156,418.28570556640625,accelerometer,1556846797418,-0.04800302907824516,0.2683539092540741,0.9289926290512085
212.57142639160156,418.28570556640625,gyroscope,1556846797431,-0.069091796875,-0.0198822021484375,0.0457763671875
212.57142639160156,418.28570556640625,accelerometer,1556846797435,-0.06021733954548836,0.2785470187664032,0.9110056757926941
212.57142639160156,418.28570556640625,gyroscope,1556846797447,0.040863037109375,-0.1719818115234375,0.029296875
212.57142639160156,418.28570556640625,accelerometer,1556846797454,-0.05337732657790184,0.3052426874637604,0.9615636467933655
212.57142639160156,418.28570556640625,gyroscope,1556846797467,0.0848388671875,-0.2043609619140625,-0.0323944091796875
212.57142639160156,418.28570556640625,accelerometer,1556846797472,-0.039698850363492966,0.2814582288265228,1.0135794878005981
212.57142639160156,418.28570556640625,gyroscope,1556846797484,0.050628662109375,-0.0944061279296875,-0.075164794921875
212.57142639160156,418.28570556640625,accelerometer,1556846797491,-0.03334585204720497,0.235831156373024,1.0281635522842407
212.57142639160156,418.28570556640625,gyroscope,1556846797500,-0.0251007080078125,0.005157470703125,-0.03912353515625
212.57142639160156,418.28570556640625,accelerometer,1556846797509,-0.04849160090088844,0.23000718653202057,0.9785780906677246
212.57142639160156,418.28570556640625,gyroscope,1556846797519,0.00543212890625,-0.010101318359375,0.0372314453125
212.57142639160156,418.28570556640625,accelerometer,1556846797528,-0.03823157772421837,0.23874391615390778,0.9980229735374451
212.57142639160156,418.28570556640625,gyroscope,1556846797536,0.0628509521484375,0.0338592529296875,0.069000244140625
212.57142639160156,418.28570556640625,accelerometer,1556846797544,-0.07145606726408005,0.3047572076320648,0.9571882486343384
212.57142639160156,418.28570556640625,gyroscope,1556846797554,0.0237579345703125,-0.0516510009765625,-0.0183563232421875
212.57142639160156,418.28570556640625,accelerometer,1556846797561,-0.05044744536280632,0.281943678855896,0.9460070729255676
212.57142639160156,418.28570556640625,gyroscope,1556846797571,0.038421630859375,-0.1347198486328125,-0.073944091796875
212.57142639160156,418.28570556640625,accelerometer,1556846797578,-0.03285728022456169,0.2746633291244507,0.9980229735374451
212.57142639160156,418.28570556640625,gyroscope,1556846797588,0.0897369384765625,-0.0937957763671875,-0.084930419921875
212.57142639160156,418.28570556640625,accelerometer,1556846797597,-0.05386745557188988,0.2756342589855194,1.021357774734497
212.57142639160156,418.28570556640625,gyroscope,1556846797606,0.15020751953125,-0.0485992431640625,-0.086151123046875
212.57142639160156,418.28570556640625,accelerometer,1556846797612,-0.07145606726408005,0.2945640981197357,1.1059446334838867
