-2.0,-2.0,gyroscope,1557806683873,-0.06842041015625,0.500579833984375,0.1561737060546875
-2.0,-2.0,accelerometer,1557806683877,-0.29590535163879395,0.1738135665655136,0.9846042990684509
-2.0,-2.0,gyroscope,1557806683890,-0.1062774658203125,0.5970916748046875,0.228271484375
-2.0,-2.0,accelerometer,1557806683894,-0.3428114056587219,0.2189551740884781,0.8995304703712463
-2.0,-2.0,gyroscope,1557806683907,-0.118499755859375,0.5512847900390625,0.2911834716796875
-2.0,-2.0,accelerometer,1557806683912,-0.30714407563209534,0.21021999418735504,0.9155740141868591
-2.0,-2.0,gyroscope,1557806683924,-0.256561279296875,0.6306915283203125,0.3650970458984375
-2.0,-2.0,accelerometer,1557806683929,-0.20795917510986328,0.1524564027786255,1.129470705986023
-2.0,-2.0,gyroscope,1557806683944,-0.681121826171875,1.1377105712890625,0.639373779296875
-2.0,-2.0,accelerometer,1557806683948,-0.16936194896697998,0.12187705934047699,1.1216925382614136
-2.0,-2.0,gyroscope,1557806683960,-0.8692626953125,1.6306915283203125,0.9466552734375
-2.0,-2.0,accelerometer,1557806683964,-0.6628357768058777,0.42184969782829285,-0.24336357414722443
204.85714721679688,516,press,1557806683965,-2,-2,-2
204.85714721679688,516,gyroscope,1557806683998,0.4086761474609375,0.302642822265625,0.421295166015625
204.85714721679688,516,accelerometer,1557806684001,-0.7752105593681335,0.5689255595207214,0.033246271312236786
204.85714721679688,516,gyroscope,1557806684004,1.1801910400390625,-1.39801025390625,-0.2873077392578125
204.85714721679688,516,accelerometer,1557806684006,-0.20307500660419464,0.20293807983398438,1.0137708187103271
204.85714721679688,516,gyroscope,1557806684010,0.976776123046875,-0.6111907958984375,0.0651702880859375
204.85714721679688,516,accelerometer,1557806684019,-0.3139825165271759,0.2752608358860016,1.2923256158828735
204.85714721679688,516,gyroscope,1557806684029,0.4410400390625,0.1102294921875,-0.022796630859375
204.85714721679688,516,accelerometer,1557806684035,-0.4263588786125183,0.3184621334075928,1.0531492233276367
204.85714721679688,516,gyroscope,1557806684046,-0.149658203125,0.082733154296875,-0.1400909423828125
204.85714721679688,516,accelerometer,1557806684053,-0.44101759791374207,0.26943686604499817,0.9087666869163513
204.85714721679688,516,gyroscope,1557806684065,-0.549163818359375,-0.1970367431640625,-0.180999755859375
204.85714721679688,516,accelerometer,1557806684069,-0.382385790348053,0.27234962582588196,0.8139727115631104
204.85714721679688,516,gyroscope,1557806684081,-0.544281005859375,-0.40045166015625,-0.1840667724609375
-2.0,-2.0,release,1557806684083,-2,-2,-2
-2.0,-2.0,accelerometer,1557806684086,-0.39264580607414246,0.2689513862133026,0.8027899861335754
-2.0,-2.0,gyroscope,1557806684099,-0.259613037109375,-0.5934906005859375,-0.246978759765625
-2.0,-2.0,accelerometer,1557806684103,-0.3740800619125366,0.2640983462333679,0.8630711436271667
-2.0,-2.0,gyroscope,1557806684115,0.0201568603515625,-0.589202880859375,-0.247589111328125
-2.0,-2.0,accelerometer,1557806684120,-0.36870574951171875,0.25293275713920593,0.9544622302055359
-2.0,-2.0,gyroscope,1557806684132,0.2767181396484375,-0.39984130859375,-0.2231597900390625
-2.0,-2.0,accelerometer,1557806684137,-0.31935837864875793,0.2126457393169403,0.9777985215187073
-2.0,-2.0,gyroscope,1557806684150,0.3799591064453125,-0.2458953857421875,-0.096710205078125
-2.0,-2.0,accelerometer,1557806684154,-0.27440816164016724,0.1820663958787918,0.9972434043884277
-2.0,-2.0,gyroscope,1557806684168,0.339019775390625,-0.0369873046875,0.082275390625
-2.0,-2.0,accelerometer,1557806684172,-0.2734310030937195,0.19420135021209717,0.9802289605140686
-2.0,-2.0,gyroscope,1557806684188,0.2382354736328125,0.159088134765625,0.199554443359375
-2.0,-2.0,accelerometer,1557806684192,-0.31789112091064453,0.24079778790473938,0.9199478030204773
-2.0,-2.0,gyroscope,1557806684206,0.120941162109375,0.214691162109375,0.194061279296875
-2.0,-2.0,accelerometer,1557806684210,-0.3413456976413727,0.274291455745697,0.8786276578903198
-2.0,-2.0,gyroscope,1557806684222,-0.0207672119140625,0.19329833984375,0.1335906982421875
-2.0,-2.0,accelerometer,1557806684228,-0.29297390580177307,0.2776881158351898,1.0604404211044312
-2.0,-2.0,gyroscope,1557806684240,-0.2639007568359375,0.47735595703125,0.1818389892578125
-2.0,-2.0,accelerometer,1557806684249,-0.15372607111930847,0.15536917746067047,1.2135705947875977
-2.0,-2.0,gyroscope,1557806684255,-0.5235137939453125,1.04730224609375,0.481170654296875
-2.0,-2.0,accelerometer,1557806684268,-0.1263660192489624,0.06168772652745247,1.0818302631378174
-2.0,-2.0,gyroscope,1557806684273,-0.3769073486328125,1.6050262451171875,0.802490234375
-2.0,-2.0,accelerometer,1557806684284,-0.8900297284126282,0.6029031276702881,0.028870901092886925
204.85714721679688,516,press,1557806684285,-2,-2,-2
204.85714721679688,516,gyroscope,1557806684313,0.8100128173828125,-0.289276123046875,0.0859375
204.85714721679688,516,accelerometer,1557806684315,-0.31691551208496094,0.2752608358860016,0.8037624955177307
204.85714721679688,516,gyroscope,1557806684318,0.9621124267578125,-1.010101318359375,0.16839599609375
204.85714721679688,516,accelerometer,1557806684321,-0.31593838334083557,0.28545549511909485,1.2213488817214966
204.85714721679688,516,gyroscope,1557806684325,0.760528564453125,-0.385162353515625,0.2960662841796875
204.85714721679688,516,accelerometer,1557806684336,-0.3701714873313904,0.34904149174690247,1.138706922531128
204.85714721679688,516,gyroscope,1557806684344,0.4306640625,0.1077880859375,0.1445770263671875
204.85714721679688,516,accelerometer,1557806684353,-0.37554576992988586,0.3543800115585327,1.0434259176254272
204.85714721679688,516,gyroscope,1557806684361,-0.035430908203125,0.1743927001953125,0.0914306640625
204.85714721679688,516,accelerometer,1557806684371,-0.3335285484790802,0.2883667051792145,0.8572378158569336
204.85714721679688,516,gyroscope,1557806684377,-0.1490478515625,0.02410888671875,0.0865478515625
-2.0,-2.0,release,1557806684385,-2,-2,-2
-2.0,-2.0,accelerometer,1557806684390,-0.33499425649642944,0.3572927713394165,0.8514029383659363
-2.0,-2.0,gyroscope,1557806684395,-0.0561981201171875,-0.013153076171875,0.0724945068359375
-2.0,-2.0,accelerometer,1557806684408,-0.37310290336608887,0.3631182909011841,0.8742522597312927
-2.0,-2.0,gyroscope,1557806684411,0.0965118408203125,-0.13226318359375,-0.0111846923828125
-2.0,-2.0,accelerometer,1557806684426,-0.3599114716053009,0.3228297233581543,0.9578666687011719
-2.0,-2.0,gyroscope,1557806684429,0.2724456787109375,-0.0070343017578125,-0.0001983642578125
-2.0,-2.0,accelerometer,1557806684443,-0.3428114056587219,0.3034144341945648,0.9427955746650696
-2.0,-2.0,gyroscope,1557806684447,0.3860626220703125,0.1804962158203125,0.0999755859375
-2.0,-2.0,accelerometer,1557806684461,-0.33841270208358765,0.3063271939754486,0.897100031375885
-2.0,-2.0,gyroscope,1557806684465,0.403778076171875,0.31732177734375,0.2276611328125
-2.0,-2.0,accelerometer,1557806684478,-0.3745686411857605,0.34467390179634094,0.8377929329872131
-2.0,-2.0,gyroscope,1557806684483,0.35797119140625,0.3252716064453125,0.23681640625
-2.0,-2.0,accelerometer,1557806684496,-0.36870574951171875,0.37234050035476685,0.8601552844047546
-2.0,-2.0,gyroscope,1557806684502,0.3408660888671875,0.31732177734375,0.1231842041015625
-2.0,-2.0,accelerometer,1557806684515,-0.27685102820396423,0.3048708140850067,1.0764824151992798
-2.0,-2.0,gyroscope,1557806684520,0.4532623291015625,0.7131805419921875,0.050506591796875
-2.0,-2.0,accelerometer,1557806684533,-0.19232486188411713,0.16993144154548645,1.245656132698059
-2.0,-2.0,gyroscope,1557806684538,0.546722412109375,1.6820220947265625,0.1335906982421875
-2.0,-2.0,accelerometer,1557806684551,-0.40388453006744385,0.3145800232887268,0.22964152693748474
-2.0,-2.0,gyroscope,1557806684555,0.5619964599609375,2.3985595703125,0.3327178955078125
-2.0,-2.0,accelerometer,1557806684568,-0.8963811993598938,0.7339588403701782,-0.037243541330099106
212,413.1428527832031,press,1557806684570,-2,-2,-2
212,413.1428527832031,gyroscope,1557806684598,-0.21929931640625,-0.99786376953125,-0.0826568603515625
212,413.1428527832031,accelerometer,1557806684601,-0.28320401906967163,0.26458224654197693,0.8820289969444275
212,413.1428527832031,gyroscope,1557806684603,0.0262603759765625,-0.8262176513671875,-0.214599609375
212,413.1428527832031,accelerometer,1557806684606,-0.3418327271938324,0.28254273533821106,0.9846042990684509
212,413.1428527832031,gyroscope,1557806684608,0.0543670654296875,-0.234893798828125,-0.0631103515625
212,413.1428527832031,gyroscope,1557806684625,-0.1759185791015625,-0.12371826171875,-0.104644775390625
212,413.1428527832031,accelerometer,1557806684627,-0.45762908458709717,0.3932121992111206,0.9355043172836304
212,413.1428527832031,gyroscope,1557806684640,-0.36041259765625,0.1004638671875,-0.1602325439453125
212,413.1428527832031,accelerometer,1557806684642,-0.44003891944885254,0.32622796297073364,0.942311704158783
212,413.1428527832031,gyroscope,1557806684658,-0.4618072509765625,0.0430450439453125,-0.0826568603515625
212,413.1428527832031,accelerometer,1557806684661,-0.4805919826030731,0.37428078055381775,0.7055656313896179
-2.0,-2.0,release,1557806684667,-2,-2,-2
-2.0,-2.0,gyroscope,1557806684675,-0.541839599609375,-0.5702667236328125,-0.1235809326171875
-2.0,-2.0,accelerometer,1557806684677,-0.5152822136878967,0.4004925489425659,0.5947265625
-2.0,-2.0,gyroscope,1557806684691,-0.5265655517578125,-1.27276611328125,-0.301971435546875
-2.0,-2.0,accelerometer,1557806684693,-0.4507875144481659,0.45776909589767456,0.7021611928939819
-2.0,-2.0,gyroscope,1557806684709,-0.3518524169921875,-1.42425537109375,-0.534088134765625
-2.0,-2.0,accelerometer,1557806684711,-0.44003891944885254,0.49660128355026245,0.8339030146598816
-2.0,-2.0,gyroscope,1557806684726,-0.117279052734375,-1.3613433837890625,-0.887786865234375
-2.0,-2.0,accelerometer,1557806684728,-0.4297788739204407,0.45631271600723267,0.8878638744354248
-2.0,-2.0,gyroscope,1557806684743,0.041534423828125,-1.4114227294921875,-1.061279296875
-2.0,-2.0,accelerometer,1557806684751,-0.3506285846233368,0.3543800115585327,0.9321014285087585
-2.0,-2.0,gyroscope,1557806684760,0.0537567138671875,-1.4040985107421875,-0.99591064453125
-2.0,-2.0,accelerometer,1557806684762,-0.27880531549453735,0.24710877239704132,0.9855768084526062
-2.0,-2.0,gyroscope,1557806684779,0.0647430419921875,-1.2232818603515625,-0.822418212890625
-2.0,-2.0,accelerometer,1557806684781,-0.2206636220216751,0.1864355355501175,0.9763390421867371
-2.0,-2.0,gyroscope,1557806684794,0.07269287109375,-1.1096649169921875,-0.57867431640625
-2.0,-2.0,accelerometer,1557806684796,-0.19867630302906036,0.17235718667507172,0.9855768084526062
-2.0,-2.0,gyroscope,1557806684811,-0.0042877197265625,-0.891571044921875,-0.3563232421875
-2.0,-2.0,accelerometer,1557806684814,-0.17229337990283966,0.1781827062368393,1.0516897439956665
-2.0,-2.0,gyroscope,1557806684828,-0.1942596435546875,-0.4731292724609375,-0.222564697265625
-2.0,-2.0,accelerometer,1557806684831,-0.1884162873029709,0.23497381806373596,1.1391940116882324
-2.0,-2.0,gyroscope,1557806684847,-0.4221038818359375,0.0399932861328125,-0.152923583984375
-2.0,-2.0,accelerometer,1557806684851,-0.19721058011054993,0.2679804563522339,1.2237792015075684
-2.0,-2.0,gyroscope,1557806684864,-0.80145263671875,0.6759033203125,-0.1706390380859375
-2.0,-2.0,accelerometer,1557806684868,-0.20111916959285736,0.27137869596481323,1.366216778755188
-2.0,-2.0,gyroscope,1557806684881,-1.37445068359375,1.6245880126953125,-0.1651458740234375
-2.0,-2.0,accelerometer,1557806684885,-0.0648043230175972,0.19031766057014465,1.3842037916183472
-2.0,-2.0,gyroscope,1557806684897,-1.981658935546875,2.6282501220703125,-0.004486083984375
-2.0,-2.0,accelerometer,1557806684903,-0.4048616886138916,0.2606985569000244,-0.29051703214645386
214.57142639160156,605.7142944335938,press,1557806684905,-2,-2,-2
214.57142639160156,605.7142944335938,gyroscope,1557806684940,-0.0476531982421875,2.1328277587890625,-0.375885009765625
214.57142639160156,605.7142944335938,accelerometer,1557806684943,-0.5025777220726013,0.21507304906845093,-0.12620575726032257
214.57142639160156,605.7142944335938,gyroscope,1557806684946,1.08734130859375,-0.8683624267578125,-0.12054443359375
214.57142639160156,605.7142944335938,accelerometer,1557806684948,-0.24900083243846893,0.16847504675388336,0.8275827169418335
214.57142639160156,605.7142944335938,gyroscope,1557806684951,0.862548828125,-1.021697998046875,0.3498077392578125
214.57142639160156,605.7142944335938,accelerometer,1557806684954,-0.4082801342010498,0.3966088593006134,1.2923256158828735
214.57142639160156,605.7142944335938,gyroscope,1557806684966,0.22479248046875,-0.060791015625,-0.0399169921875
214.57142639160156,605.7142944335938,accelerometer,1557806684971,-0.4415046274662018,0.38884302973747253,1.3112834692001343
214.57142639160156,605.7142944335938,gyroscope,1557806684983,-0.832000732421875,0.2800750732421875,-0.3270263671875
214.57142639160156,605.7142944335938,accelerometer,1557806684988,-0.43808460235595703,0.2980743646621704,1.0745373964309692
214.57142639160156,605.7142944335938,gyroscope,1557806685001,-1.469757080078125,0.0460968017578125,-0.434539794921875
214.57142639160156,605.7142944335938,accelerometer,1557806685005,-0.34769558906555176,0.18594852089881897,0.8397363424301147
-2.0,-2.0,release,1557806685017,-2,-2,-2
-2.0,-2.0,gyroscope,1557806685020,-1.1820220947265625,-0.2978057861328125,-0.2396697998046875
-2.0,-2.0,accelerometer,1557806685023,-0.4244045913219452,0.16847504675388336,0.728898823261261
-2.0,-2.0,gyroscope,1557806685035,-0.481353759765625,-0.62158203125,-0.2347869873046875
-2.0,-2.0,accelerometer,1557806685040,-0.40632739663124084,0.16993144154548645,0.7741089463233948
-2.0,-2.0,gyroscope,1557806685055,0.3029937744140625,-0.6460113525390625,-0.2476043701171875
-2.0,-2.0,accelerometer,1557806685057,-0.36626291275024414,0.1490597426891327,0.79258131980896
-2.0,-2.0,gyroscope,1557806685074,1.045196533203125,-0.71075439453125,-0.12603759765625
-2.0,-2.0,accelerometer,1557806685076,-0.2998139262199402,0.1388666182756424,0.8635566234588623
-2.0,-2.0,gyroscope,1557806685092,1.1734771728515625,-0.743743896484375,0.0095672607421875
-2.0,-2.0,accelerometer,1557806685094,-0.2597494125366211,0.14032301306724548,0.9719637036323547
-2.0,-2.0,accelerometer,1557806685108,-0.2450922429561615,0.1854630559682846,1.1338461637496948
-2.0,-2.0,gyroscope,1557806685110,0.834442138671875,-0.5073394775390625,0.1586151123046875
-2.0,-2.0,gyroscope,1557806685125,0.2809906005859375,-0.0412445068359375,0.139678955078125
-2.0,-2.0,accelerometer,1557806685128,-0.2939510643482208,0.24516692757606506,1.1625272035598755
-2.0,-2.0,gyroscope,1557806685145,-0.22601318359375,0.3839111328125,0.0871429443359375
-2.0,-2.0,accelerometer,1557806685148,-0.28711259365081787,0.23545928299427032,1.0395359992980957
-2.0,-2.0,accelerometer,1557806685162,-0.2724538743495941,0.24079778790473938,0.9850897789001465
-2.0,-2.0,gyroscope,1557806685164,-0.472198486328125,0.6105499267578125,0.066375732421875
-2.0,-2.0,accelerometer,1557806685180,-0.21040204167366028,0.19177405536174774,0.9875202178955078
-2.0,-2.0,gyroscope,1557806685182,-0.58154296875,0.74188232421875,0.1280670166015625
-2.0,-2.0,accelerometer,1557806685196,-0.16301050782203674,0.12187705934047699,1.0157158374786377
-2.0,-2.0,gyroscope,1557806685197,-0.6597442626953125,0.9776763916015625,0.358978271484375
-2.0,-2.0,accelerometer,1557806685213,-0.5582765936851501,0.38107722997665405,0.18540392816066742
-2.0,-2.0,gyroscope,1557806685216,-0.0164947509765625,1.348480224609375,0.4591522216796875
212.57142639160156,604.2857055664062,press,1557806685218,-2,-2,-2
212.57142639160156,604.2857055664062,accelerometer,1557806685249,-0.32815268635749817,0.2155584990978241,0.40610644221305847
212.57142639160156,604.2857055664062,gyroscope,1557806685251,1.620025634765625,-0.13470458984375,0.04437255859375
212.57142639160156,604.2857055664062,accelerometer,1557806685253,-0.30079108476638794,0.33205193281173706,1.0098824501037598
212.57142639160156,604.2857055664062,gyroscope,1557806685255,1.07574462890625,-0.9453277587890625,0.46466064453125
212.57142639160156,604.2857055664062,accelerometer,1557806685263,-0.4307560324668884,0.4567997455596924,1.2704488039016724
212.57142639160156,604.2857055664062,gyroscope,1557806685268,0.186309814453125,-0.3637847900390625,0.003448486328125
212.57142639160156,604.2857055664062,accelerometer,1557806685280,-0.37554576992988586,0.3427305221557617,1.278712511062622
212.57142639160156,604.2857055664062,gyroscope,1557806685285,-0.7305908203125,0.196990966796875,-0.2060699462890625
212.57142639160156,604.2857055664062,accelerometer,1557806685298,-0.36870574951171875,0.24807970225811005,1.041966438293457
212.57142639160156,604.2857055664062,gyroscope,1557806685302,-1.2339630126953125,0.2501220703125,-0.1822509765625
212.57142639160156,604.2857055664062,accelerometer,1557806685315,-0.3125183582305908,0.1306137889623642,0.817374050617218
212.57142639160156,604.2857055664062,gyroscope,1557806685319,-1.0952911376953125,-0.015594482421875,-0.000213623046875
212.57142639160156,604.2857055664062,accelerometer,1557806685331,-0.35209429264068604,0.13546839356422424,0.628755509853363
-2.0,-2.0,release,1557806685334,-2,-2,-2
-2.0,-2.0,gyroscope,1557806685336,-0.3029937744140625,-0.385772705078125,0.2074737548828125
-2.0,-2.0,accelerometer,1557806685348,-0.356489896774292,0.16022378206253052,0.6263250708580017
-2.0,-2.0,gyroscope,1557806685353,0.7110443115234375,-0.7907867431640625,0.298492431640625
-2.0,-2.0,accelerometer,1557806685366,-0.3149612247943878,0.23691566288471222,0.772650957107544
-2.0,-2.0,gyroscope,1557806685371,1.6414031982421875,-0.7907867431640625,0.3168182373046875
-2.0,-2.0,accelerometer,1557806685382,-0.31447264552116394,0.3097238540649414,0.9150869846343994
-2.0,-2.0,gyroscope,1557806685391,2.1190948486328125,-0.6496734619140625,0.2074737548828125
-2.0,-2.0,accelerometer,1557806685402,-0.2934640347957611,0.33884838223457336,1.0385651588439941
-2.0,-2.0,gyroscope,1557806685409,1.7220306396484375,-0.6820526123046875,0.136016845703125
-2.0,-2.0,accelerometer,1557806685420,-0.3037225008010864,0.3602055311203003,1.1863490343093872
-2.0,-2.0,gyroscope,1557806685426,0.8680419921875,-0.3332366943359375,0.007720947265625
-2.0,-2.0,accelerometer,1557806685438,-0.3130069375038147,0.4009779989719391,1.2894082069396973
-2.0,-2.0,gyroscope,1557806685445,-0.113006591796875,0.7119598388671875,-0.18896484375
-2.0,-2.0,accelerometer,1557806685454,-0.2778281569480896,0.3577782213687897,1.1338461637496948
-2.0,-2.0,gyroscope,1557806685462,-0.8466644287109375,1.250732421875,-0.2537078857421875
-2.0,-2.0,accelerometer,1557806685472,-0.2875996232032776,0.3034144341945648,0.8966130614280701
-2.0,-2.0,gyroscope,1557806685484,-1.108734130859375,1.1676483154296875,-0.226837158203125
-2.0,-2.0,accelerometer,1557806685489,-0.28369101881980896,0.24662332236766815,0.861126184463501
-2.0,-2.0,gyroscope,1557806685502,-0.832611083984375,1.148101806640625,-0.1046600341796875
-2.0,-2.0,accelerometer,1557806685507,-0.2509566843509674,0.14954520761966705,0.9282115697860718
-2.0,-2.0,gyroscope,1557806685522,-0.548553466796875,1.4095611572265625,0.2294769287109375
-2.0,-2.0,accelerometer,1557806685526,-0.24411509931087494,0.10294720530509949,0.9126566052436829
-2.0,-2.0,gyroscope,1557806685538,0.0928497314453125,0.711334228515625,0.298492431640625
204.85714721679688,501.71429443359375,press,1557806685539,-2,-2,-2
204.85714721679688,501.71429443359375,accelerometer,1557806685571,-0.9315584301948547,0.5674691796302795,-0.10044055432081223
204.85714721679688,501.71429443359375,gyroscope,1557806685573,0.7831268310546875,-1.454193115234375,-0.2085113525390625
204.85714721679688,501.71429443359375,accelerometer,1557806685575,-0.2553538382053375,0.21798580884933472,0.9291840195655823
204.85714721679688,501.71429443359375,gyroscope,1557806685578,0.6114654541015625,-1.0021514892578125,0.069427490234375
204.85714721679688,501.71429443359375,accelerometer,1557806685580,-0.22359350323677063,0.2155584990978241,1.2704488039016724
204.85714721679688,501.71429443359375,gyroscope,1557806685590,0.08489990234375,-0.0406341552734375,0.1219482421875
204.85714721679688,501.71429443359375,accelerometer,1557806685592,-0.3794543445110321,0.34030476212501526,1.1557214260101318
204.85714721679688,501.71429443359375,accelerometer,1557806685608,-0.39020293951034546,0.3684583604335785,1.0633562803268433
204.85714721679688,501.71429443359375,gyroscope,1557806685609,-0.5962066650390625,0.2910614013671875,-0.0350189208984375
204.85714721679688,501.71429443359375,accelerometer,1557806685627,-0.4312446117401123,0.3597200810909271,0.8484870791435242
204.85714721679688,501.71429443359375,gyroscope,1557806685629,-0.94866943359375,0.228759765625,-0.160247802734375
204.85714721679688,501.71429443359375,gyroscope,1557806685646,-0.93707275390625,-0.26971435546875,-0.284881591796875
204.85714721679688,501.71429443359375,accelerometer,1557806685648,-0.4771735370159149,0.3068110942840576,0.7254959344863892
-2.0,-2.0,release,1557806685651,-2,-2,-2
-2.0,-2.0,accelerometer,1557806685664,-0.4004629850387573,0.22817891836166382,0.7493162155151367
-2.0,-2.0,gyroscope,1557806685666,-0.6634063720703125,-0.603240966796875,-0.2512664794921875
-2.0,-2.0,accelerometer,1557806685679,-0.33059555292129517,0.19177405536174774,0.8232089281082153
-2.0,-2.0,gyroscope,1557806685682,-0.255340576171875,-0.946563720703125,-0.1785736083984375
-2.0,-2.0,accelerometer,1557806685697,-0.2807596027851105,0.18983221054077148,0.9442550539970398
-2.0,-2.0,gyroscope,1557806685700,0.1722564697265625,-0.803009033203125,-0.192626953125
-2.0,-2.0,accelerometer,1557806685713,-0.24216081202030182,0.21458758413791656,1.0429389476776123
-2.0,-2.0,gyroscope,1557806685718,0.4666900634765625,-0.3350677490234375,-0.0558013916015625
-2.0,-2.0,accelerometer,1557806685731,-0.26023954153060913,0.22041155397891998,1.0478013753890991
-2.0,-2.0,gyroscope,1557806685736,0.4410400390625,0.01983642578125,0.064544677734375
-2.0,-2.0,accelerometer,1557806685747,-0.3198469579219818,0.2670111060142517,1.0127984285354614
-2.0,-2.0,gyroscope,1557806685756,0.1734771728515625,0.2391357421875,0.0871429443359375
-2.0,-2.0,accelerometer,1557806685766,-0.3364584147930145,0.3267134130001068,1.0293289422988892
-2.0,-2.0,gyroscope,1557806685774,-0.0922393798828125,0.418731689453125,-0.001434326171875
-2.0,-2.0,accelerometer,1557806685784,-0.3027469217777252,0.29030853509902954,1.0667592287063599
-2.0,-2.0,gyroscope,1557806685793,-0.3103179931640625,0.7547149658203125,-0.0313568115234375
-2.0,-2.0,accelerometer,1557806685800,-0.270499587059021,0.21604396402835846,1.04828679561615
-2.0,-2.0,gyroscope,1557806685809,-0.42822265625,1.0497589111328125,0.0504913330078125
-2.0,-2.0,accelerometer,1557806685817,-0.20307500660419464,0.10440359264612198,0.9987013339996338
-2.0,-2.0,gyroscope,1557806685827,-0.50335693359375,1.31915283203125,0.32965087890625
-2.0,-2.0,accelerometer,1557806685835,-0.5167478919029236,0.25681644678115845,0.2505458891391754
217.14285278320312,506,press,1557806685837,-2,-2,-2
217.14285278320312,506,gyroscope,1557806685873,0.2761077880859375,0.277618408203125,0.2484283447265625
217.14285278320312,506,accelerometer,1557806685875,-0.5524152517318726,0.33836135268211365,0.4498586058616638
217.14285278320312,506,gyroscope,1557806685877,0.7330322265625,-0.895843505859375,0.00958251953125
217.14285278320312,506,accelerometer,1557806685880,-0.2519322633743286,0.20342354476451874,1.0983576774597168
217.14285278320312,506,gyroscope,1557806685883,0.57421875,-0.3607330322265625,0.1726837158203125
217.14285278320312,506,accelerometer,1557806685885,-0.3555143177509308,0.29176491498947144,1.197528600692749
217.14285278320312,506,gyroscope,1557806685897,0.039703369140625,0.2220306396484375,0.054168701171875
217.14285278320312,506,accelerometer,1557806685904,-0.37554576992988586,0.28933918476104736,1.1848894357681274
217.14285278320312,506,gyroscope,1557806685912,-0.6267547607421875,0.6074981689453125,-0.0130157470703125
217.14285278320312,506,accelerometer,1557806685922,-0.3941115438938141,0.2587582767009735,0.973423182964325
217.14285278320312,506,gyroscope,1557806685931,-1.0195465087890625,0.572662353515625,0.0352325439453125
217.14285278320312,506,accelerometer,1557806685938,-0.40877026319503784,0.2631274163722992,0.7916104197502136
217.14285278320312,506,gyroscope,1557806685950,-0.8552093505859375,0.2825164794921875,0.057220458984375
217.14285278320312,506,accelerometer,1557806685956,-0.35160571336746216,0.2111893594264984,0.6647293567657471
217.14285278320312,506,gyroscope,1557806685968,-0.21197509765625,-0.101715087890625,0.128692626953125
-2.0,-2.0,release,1557806685969,-2,-2,-2
-2.0,-2.0,accelerometer,1557806685972,-0.4073045551776886,0.22380977869033813,0.5616701245307922
-2.0,-2.0,gyroscope,1557806685984,0.4911346435546875,-0.6582183837890625,0.0865478515625
-2.0,-2.0,accelerometer,1557806685995,-0.35893431305885315,0.2587582767009735,0.6861191987991333
-2.0,-2.0,gyroscope,1557806686002,1.0959014892578125,-0.7852783203125,0.15191650390625
-2.0,-2.0,accelerometer,1557806686008,-0.28124818205833435,0.2344883531332016,0.8630711436271667
-2.0,-2.0,gyroscope,1557806686021,1.406829833984375,-0.56109619140625,0.2869110107421875
-2.0,-2.0,accelerometer,1557806686025,-0.28369101881980896,0.2573018968105316,1.0667592287063599
-2.0,-2.0,gyroscope,1557806686036,1.262664794921875,-0.2819366455078125,0.30767822265625
-2.0,-2.0,accelerometer,1557806686041,-0.32961997389793396,0.32622796297073364,1.2028764486312866
-2.0,-2.0,gyroscope,1557806686053,0.64385986328125,0.3558197021484375,0.1751251220703125
-2.0,-2.0,accelerometer,1557806686058,-0.35258132219314575,0.3602055311203003,1.198015570640564
-2.0,-2.0,gyroscope,1557806686074,0.1551513671875,1.1145172119140625,-0.0099639892578125
-2.0,-2.0,accelerometer,1557806686077,-0.3794543445110321,0.3213733434677124,1.1109983921051025
-2.0,-2.0,gyroscope,1557806686090,-0.114227294921875,1.8182373046875,-0.1602325439453125
-2.0,-2.0,accelerometer,1557806686092,-0.37554576992988586,0.24856515228748322,1.1216925382614136
-2.0,-2.0,gyroscope,1557806686110,-0.268157958984375,2.18475341796875,-0.0618896484375
-2.0,-2.0,accelerometer,1557806686114,-0.2807596027851105,0.16459137201309204,0.9700202941894531
-2.0,-2.0,gyroscope,1557806686127,-0.115447998046875,2.4785919189453125,0.2081146240234375
-2.0,-2.0,accelerometer,1557806686131,-0.42831316590309143,0.2126457393169403,0.8348755240440369
-2.0,-2.0,gyroscope,1557806686145,0.5992584228515625,0.2140960693359375,0.2081146240234375
-2.0,-2.0,accelerometer,1557806686147,-0.7761877179145813,0.5155311226844788,-0.31919968128204346
115.42857360839844,505.71429443359375,press,1557806686152,-2,-2,-2
115.42857360839844,505.71429443359375,gyroscope,1557806686178,0.5290069580078125,-1.6307220458984375,0.1512908935546875
115.42857360839844,505.71429443359375,accelerometer,1557806686181,-0.30665549635887146,0.26943686604499817,1.0239810943603516
115.42857360839844,505.71429443359375,gyroscope,1557806686183,0.1960906982421875,-0.5384979248046875,0.31561279296875
115.42857360839844,505.71429443359375,accelerometer,1557806686185,-0.5573009848594666,0.4752441346645355,1.2704488039016724
115.42857360839844,505.71429443359375,gyroscope,1557806686196,-0.3048248291015625,0.2580718994140625,-0.2060546875
115.42857360839844,505.71429443359375,accelerometer,1557806686198,-0.5470409393310547,0.4684492349624634,1.1187750101089478
115.42857360839844,505.71429443359375,gyroscope,1557806686213,-0.6627960205078125,0.60076904296875,-0.4119110107421875
115.42857360839844,505.71429443359375,accelerometer,1557806686215,-0.5059993267059326,0.312151163816452,0.9107116460800171
