212.85714721679688,319.71429443359375,gyroscope,1556847145449,0.1006011962890625,-0.1530914306640625,-0.0241241455078125
212.85714721679688,319.71429443359375,accelerometer,1556847145460,-0.13301776349544525,0.3096102774143219,0.9707998037338257
212.85714721679688,319.71429443359375,gyroscope,1556847145468,0.0608978271484375,-0.0987091064453125,-0.01312255859375
212.85714721679688,319.71429443359375,accelerometer,1556847145476,-0.14083491265773773,0.3188324570655823,0.970312774181366
212.85714721679688,319.71429443359375,gyroscope,1556847145486,0.0187530517578125,-0.037628173828125,-0.02044677734375
212.85714721679688,319.71429443359375,accelerometer,1556847145493,-0.14278921484947205,0.3164067268371582,0.9508679509162903
212.85714721679688,319.71429443359375,gyroscope,1556847145504,0.0266876220703125,-0.007080078125,-0.0332794189453125
212.85714721679688,319.71429443359375,accelerometer,1556847145510,-0.13839206099510193,0.30864089727401733,0.9596202373504639
212.85714721679688,319.71429443359375,gyroscope,1556847145520,-0.0087432861328125,0.0118408203125,-0.053436279296875
212.85714721679688,319.71429443359375,accelerometer,1556847145527,-0.15451495349407196,0.32126131653785706,0.9542723894119263
212.85714721679688,319.71429443359375,gyroscope,1556847145537,-0.039886474609375,0.0087890625,-0.0784912109375
212.85714721679688,319.71429443359375,accelerometer,1556847145544,-0.15793651342391968,0.3173792064189911,0.9426041841506958
212.85714721679688,319.71429443359375,gyroscope,1556847145556,-0.028289794921875,-0.042510986328125,-0.083984375
212.85714721679688,319.71429443359375,accelerometer,1556847145563,-0.1574479341506958,0.28582581877708435,0.9207289218902588
212.85714721679688,319.71429443359375,gyroscope,1556847145575,0.038299560546875,-0.1005401611328125,-0.0271759033203125
212.85714721679688,319.71429443359375,accelerometer,1556847145579,-0.15402793884277344,0.27514877915382385,0.9601041078567505
212.85714721679688,319.71429443359375,gyroscope,1556847145591,0.045013427734375,-0.0583953857421875,0.039398193359375
212.85714721679688,319.71429443359375,accelerometer,1556847145595,-0.16282223165035248,0.3105827569961548,0.9941330552101135
212.85714721679688,319.71429443359375,gyroscope,1556847145608,-0.0099639892578125,0.0301666259765625,0.0119171142578125
212.85714721679688,319.71429443359375,accelerometer,1556847145613,-0.1598908007144928,0.32126131653785706,0.9785780906677246
212.85714721679688,319.71429443359375,gyroscope,1556847145625,-0.0594329833984375,0.0955352783203125,-0.042449951171875
212.85714721679688,319.71429443359375,accelerometer,1556847145631,-0.15353935956954956,0.3062136173248291,0.9401738047599792
212.85714721679688,319.71429443359375,gyroscope,1556847145641,-0.0777587890625,0.07659912109375,-0.0308380126953125
212.85714721679688,319.71429443359375,accelerometer,1556847145649,-0.15402793884277344,0.2994171679019928,0.9071158170700073
212.85714721679688,319.71429443359375,gyroscope,1556847145659,-0.034393310546875,0.0179595947265625,-0.01251220703125
212.85714721679688,319.71429443359375,accelerometer,1556847145666,-0.15207363665103912,0.319319486618042,0.929478108882904
212.85714721679688,319.71429443359375,gyroscope,1556847145675,-0.045989990234375,-0.0003814697265625,-0.0277862548828125
212.85714721679688,319.71429443359375,accelerometer,1556847145686,-0.15598222613334656,0.31009727716445923,0.9357999563217163
212.85714721679688,319.71429443359375,gyroscope,1556847145694,-0.0606536865234375,-0.005859375,-0.0375518798828125
212.85714721679688,319.71429443359375,accelerometer,1556847145703,-0.15304923057556152,0.2974768579006195,0.9513549208641052
212.85714721679688,319.71429443359375,gyroscope,1556847145718,-0.0618743896484375,-0.0040435791015625,-0.01556396484375
212.85714721679688,319.71429443359375,accelerometer,1556847145725,-0.1584235280752182,0.301360547542572,0.9513549208641052
212.85714721679688,319.71429443359375,gyroscope,1556847145729,-0.0490570068359375,-0.011322021484375,0.0088348388671875
212.85714721679688,319.71429443359375,gyroscope,1556847145745,-0.033782958984375,0.000274658203125,0.00579833984375
212.85714721679688,319.71429443359375,accelerometer,1556847145748,-0.15304923057556152,0.3096102774143219,0.9829534292221069
212.85714721679688,319.71429443359375,gyroscope,1556847145764,-0.0539398193359375,0.0650177001953125,-0.0149688720703125
212.85714721679688,319.71429443359375,accelerometer,1556847145768,-0.15891365706920624,0.3047572076320648,0.9897592067718506
212.85714721679688,319.71429443359375,gyroscope,1556847145782,-0.045379638671875,0.1102142333984375,0.00701904296875
212.85714721679688,319.71429443359375,accelerometer,1556847145785,-0.14083491265773773,0.29359474778175354,0.9960795640945435
212.85714721679688,319.71429443359375,gyroscope,1556847145797,-0.036834716796875,0.073577880859375,0.055267333984375
212.85714721679688,319.71429443359375,accelerometer,1556847145799,-0.16282223165035248,0.3130100667476654,0.918783962726593
212.85714721679688,319.71429443359375,gyroscope,1556847145817,0.01385498046875,-0.0516510009765625,0.058929443359375
212.85714721679688,319.71429443359375,accelerometer,1556847145820,-0.1466977894306183,0.307669997215271,0.9450361728668213
212.85714721679688,319.71429443359375,gyroscope,1556847145831,0.045013427734375,-0.0669097900390625,0.060760498046875
212.85714721679688,319.71429443359375,accelerometer,1556847145836,-0.13741491734981537,0.32028883695602417,0.979548990726471
212.85714721679688,319.71429443359375,gyroscope,1556847145849,0.0242462158203125,-0.0174407958984375,0.02593994140625
212.85714721679688,319.71429443359375,accelerometer,1556847145854,-0.14327934384346008,0.3290271461009979,0.9848968386650085
212.85714721679688,319.71429443359375,gyroscope,1556847145868,0.01202392578125,0.0338592529296875,-0.0125274658203125
212.85714721679688,319.71429443359375,accelerometer,1556847145873,-0.1457221955060959,0.319319486618042,0.9654519557952881
212.85714721679688,319.71429443359375,gyroscope,1556847145885,0.00469970703125,0.04608154296875,-0.019866943359375
212.85714721679688,319.71429443359375,accelerometer,1556847145887,-0.14230063557624817,0.3033008277416229,0.9299651384353638
212.85714721679688,319.71429443359375,gyroscope,1556847145901,0.01141357421875,-0.007049560546875,-0.00213623046875
212.85714721679688,319.71429443359375,accelerometer,1556847145903,-0.14914065599441528,0.2974768579006195,0.9178114533424377
212.85714721679688,319.71429443359375,gyroscope,1556847145918,0.036468505859375,-0.0626373291015625,0.02105712890625
212.85714721679688,319.71429443359375,accelerometer,1556847145921,-0.1369263380765915,0.30038806796073914,0.9411462545394897
212.85714721679688,319.71429443359375,gyroscope,1556847145935,0.036468505859375,-0.0620269775390625,0.0290069580078125
212.85714721679688,319.71429443359375,accelerometer,1556847145938,-0.15304923057556152,0.3154357969760895,0.9489245414733887
212.85714721679688,319.71429443359375,gyroscope,1556847145955,0.0291290283203125,-0.0485992431640625,-0.0058135986328125
212.85714721679688,319.71429443359375,accelerometer,1556847145957,-0.15549209713935852,0.31689217686653137,0.9528144598007202
212.85714721679688,319.71429443359375,gyroscope,1556847145972,0.0181427001953125,-0.0394287109375,-0.0357513427734375
212.85714721679688,319.71429443359375,accelerometer,1556847145974,-0.15060636401176453,0.2994171679019928,0.9596202373504639
212.85714721679688,319.71429443359375,gyroscope,1556847145989,0.00225830078125,-0.0119476318359375,-0.0400238037109375
212.85714721679688,319.71429443359375,accelerometer,1556847145991,-0.15109649300575256,0.2931077182292938,0.9635085463523865
212.85714721679688,319.71429443359375,gyroscope,1556847146006,0.00653076171875,-0.0198822021484375,-0.0119171142578125
212.85714721679688,319.71429443359375,accelerometer,1556847146008,-0.15011779963970184,0.2829146087169647,0.9610766172409058
212.85714721679688,319.71429443359375,gyroscope,1556847146022,0.0639495849609375,-0.0003509521484375,0.047332763671875
212.85714721679688,319.71429443359375,accelerometer,1556847146025,-0.14914065599441528,0.27514877915382385,0.963994026184082
212.85714721679688,319.71429443359375,gyroscope,1556847146040,0.0969390869140625,0.004547119140625,0.1029205322265625
212.85714721679688,319.71429443359375,accelerometer,1556847146042,-0.16477496922016144,0.3110666573047638,0.9323955178260803
212.85714721679688,319.71429443359375,gyroscope,1556847146057,0.112823486328125,-0.0534820556640625,0.0766448974609375
212.85714721679688,319.71429443359375,accelerometer,1556847146059,-0.15353935956954956,0.3178631067276001,0.929478108882904
212.85714721679688,319.71429443359375,gyroscope,1556847146074,0.1226043701171875,-0.079132080078125,0.0412139892578125
212.85714721679688,319.71429443359375,accelerometer,1556847146078,-0.14474505186080933,0.32999804615974426,0.9498969912528992
212.85714721679688,319.71429443359375,gyroscope,1556847146093,0.0657806396484375,-0.0662994384765625,0.0009002685546875
212.85714721679688,319.71429443359375,accelerometer,1556847146096,-0.14865364134311676,0.32854166626930237,0.9664244651794434
212.85714721679688,319.71429443359375,gyroscope,1556847146114,0.00225830078125,-0.011322021484375,-0.0106964111328125
212.85714721679688,319.71429443359375,accelerometer,1556847146118,-0.1466977894306183,0.31009727716445923,0.9688563942909241
212.85714721679688,319.71429443359375,gyroscope,1556847146131,-0.036834716796875,0.0308074951171875,0.02349853515625
212.85714721679688,319.71429443359375,accelerometer,1556847146135,-0.1515835076570511,0.29553502798080444,0.9528144598007202
212.85714721679688,319.71429443359375,gyroscope,1556847146148,-0.0276641845703125,0.0301971435546875,0.0399932861328125
212.85714721679688,319.71429443359375,accelerometer,1556847146151,-0.15060636401176453,0.3023299276828766,0.9474666118621826
212.85714721679688,319.71429443359375,gyroscope,1556847146166,-0.00933837890625,-0.003387451171875,0.0436553955078125
212.85714721679688,319.71429443359375,accelerometer,1556847146170,-0.14718791842460632,0.29844778776168823,0.9469795823097229
212.85714721679688,319.71429443359375,gyroscope,1556847146181,0.0224151611328125,-0.0498199462890625,0.0644378662109375
212.85714721679688,319.71429443359375,accelerometer,1556847146185,-0.15109649300575256,0.3227161467075348,0.9552448391914368
212.85714721679688,319.71429443359375,gyroscope,1556847146202,0.082275390625,-0.071807861328125,0.0668792724609375
212.85714721679688,319.71429443359375,accelerometer,1556847146206,-0.15598222613334656,0.32514500617980957,0.971772313117981
212.85714721679688,319.71429443359375,gyroscope,1556847146220,0.109161376953125,-0.033935546875,0.058319091796875
212.85714721679688,319.71429443359375,accelerometer,1556847146224,-0.1462092101573944,0.3164067268371582,0.9975374937057495
212.85714721679688,319.71429443359375,gyroscope,1556847146236,0.050506591796875,0.025909423828125,0.0491790771484375
212.85714721679688,319.71429443359375,accelerometer,1556847146241,-0.13155204057693481,0.33193835616111755,0.9839259386062622
212.85714721679688,319.71429443359375,gyroscope,1556847146256,0.00897216796875,0.030792236328125,0.0143585205078125
212.85714721679688,319.71429443359375,accelerometer,1556847146259,-0.13155204057693481,0.3450457751750946,0.939201295375824
212.85714721679688,319.71429443359375,gyroscope,1556847146271,0.0560150146484375,-0.0186767578125,-0.0186309814453125
212.85714721679688,319.71429443359375,accelerometer,1556847146274,-0.12813203036785126,0.3406766355037689,0.9085752964019775
212.85714721679688,319.71429443359375,gyroscope,1556847146289,0.109161376953125,-0.0699920654296875,-0.0186309814453125
212.85714721679688,319.71429443359375,accelerometer,1556847146291,-0.12568916380405426,0.32514500617980957,0.9445491433143616
212.85714721679688,319.71429443359375,accelerometer,1556847146306,-0.14181362092494965,0.319319486618042,0.9411462545394897
212.85714721679688,319.71429443359375,gyroscope,1556847146308,0.1024322509765625,-0.08709716796875,0.0015411376953125
212.85714721679688,319.71429443359375,accelerometer,1556847146324,-0.13643775880336761,0.3008735477924347,0.954757809638977
212.85714721679688,319.71429443359375,gyroscope,1556847146326,0.1213836669921875,-0.0840301513671875,0.0204620361328125
212.85714721679688,319.71429443359375,gyroscope,1556847146341,0.0963287353515625,-0.0321044921875,0.0558929443359375
212.85714721679688,319.71429443359375,accelerometer,1556847146343,-0.14230063557624817,0.3295125961303711,0.9669114947319031
212.85714721679688,319.71429443359375,gyroscope,1556847146358,0.0566253662109375,-0.016845703125,0.0149688720703125
212.85714721679688,319.71429443359375,accelerometer,1556847146361,-0.12910917401313782,0.3280562162399292,0.9508679509162903
212.85714721679688,319.71429443359375,accelerometer,1556847146376,-0.11445044726133347,0.3236886262893677,0.9362838864326477
212.85714721679688,319.71429443359375,gyroscope,1556847146379,0.118316650390625,0.0008697509765625,0.0283966064453125
212.85714721679688,319.71429443359375,accelerometer,1556847146392,-0.16037937998771667,0.39261314272880554,0.859475314617157
212.85714721679688,319.71429443359375,gyroscope,1556847146395,0.184906005859375,-0.1219024658203125,0.00762939453125
212.85714721679688,319.71429443359375,accelerometer,1556847146409,-0.1515835076570511,0.3897019326686859,0.8667681217193604
212.85714721679688,319.71429443359375,gyroscope,1556847146412,0.29486083984375,-0.4077911376953125,-0.1004791259765625
212.85714721679688,319.71429443359375,accelerometer,1556847146427,-0.1442549228668213,0.41542667150497437,0.8448912501335144
212.85714721679688,319.71429443359375,gyroscope,1556847146429,0.44085693359375,-0.4334564208984375,-0.15484619140625
212.85714721679688,319.71429443359375,accelerometer,1556847146444,-0.1183590292930603,0.43775475025177,0.8123218417167664
212.85714721679688,319.71429443359375,gyroscope,1556847146446,0.605804443359375,-0.74560546875,-0.2831268310546875
212.85714721679688,319.71429443359375,accelerometer,1556847146460,-0.14034634828567505,0.5527933239936829,1.0194127559661865
212.85714721679688,319.71429443359375,gyroscope,1556847146463,0.9533843994140625,-0.569671630859375,-0.4902191162109375
212.85714721679688,319.71429443359375,accelerometer,1556847146478,-0.22242964804172516,0.686763346195221,1.0393446683883667
212.85714721679688,319.71429443359375,gyroscope,1556847146481,1.2508697509765625,-0.3571014404296875,-0.9361572265625
212.85714721679688,319.71429443359375,accelerometer,1556847146496,-0.12178058922290802,0.44260936975479126,0.9761476516723633
212.85714721679688,319.71429443359375,gyroscope,1556847146499,1.3834381103515625,-0.24713134765625,-1.3283233642578125
212.85714721679688,319.71429443359375,accelerometer,1556847146514,-0.16379937529563904,0.29262226819992065,0.8113493323326111
212.85714721679688,319.71429443359375,gyroscope,1556847146516,1.0596771240234375,-0.785308837890625,-1.203094482421875
212.85714721679688,319.71429443359375,accelerometer,1556847146530,0.013558665290474892,0.17224514484405518,0.872115969657898
212.85714721679688,319.71429443359375,gyroscope,1556847146533,0.113433837890625,-0.7889862060546875,-0.6295013427734375
-2.0,-2.0,release,1556847146534,-2,-2,-2
-2.0,-2.0,accelerometer,1556847146547,-0.0030528001952916384,0.18292216956615448,1.0952504873275757
-2.0,-2.0,gyroscope,1556847146549,-1.078369140625,-1.1139678955078125,-0.0797119140625
-2.0,-2.0,accelerometer,1556847146566,-0.016244258731603622,0.24553881585597992,1.302341341972351
-2.0,-2.0,gyroscope,1556847146568,-2.045989990234375,-0.7908172607421875,0.183563232421875
-2.0,-2.0,gyroscope,1556847146583,-2.5004730224609375,0.017974853515625,0.1664581298828125
-2.0,-2.0,accelerometer,1556847146586,0.01746724545955658,0.3450457751750946,1.162335753440857
-2.0,-2.0,gyroscope,1556847146603,-2.2781219482421875,0.4327392578125,0.0192413330078125
-2.0,-2.0,accelerometer,1556847146607,-0.07243321090936661,0.3989241421222687,0.8905883431434631
-2.0,-2.0,gyroscope,1556847146619,-1.4241180419921875,0.231170654296875,-0.14141845703125
-2.0,-2.0,accelerometer,1556847146623,-0.10712341219186783,0.3625192642211914,0.8230159878730774
-2.0,-2.0,gyroscope,1556847146638,-0.408233642578125,0.3588409423828125,-0.121246337890625
-2.0,-2.0,accelerometer,1556847146643,-0.10321483761072159,0.221268892288208,0.8244754672050476
-2.0,-2.0,gyroscope,1556847146654,0.4940032958984375,0.5708160400390625,0.0271759033203125
-2.0,-2.0,accelerometer,1556847146658,-0.09393195807933807,0.1256471574306488,0.8969086408615112
-2.0,-2.0,gyroscope,1556847146671,0.981475830078125,0.77789306640625,0.2232666015625
-2.0,-2.0,accelerometer,1556847146675,-0.09637326002120972,0.17758366465568542,0.9255897402763367
-2.0,-2.0,gyroscope,1556847146687,0.9552154541015625,0.6905364990234375,0.3491058349609375
-2.0,-2.0,accelerometer,1556847146691,-0.13937075436115265,0.307669997215271,0.9586461782455444
-2.0,-2.0,gyroscope,1556847146705,0.541656494140625,0.3753204345703125,0.3032989501953125
-2.0,-2.0,accelerometer,1556847146709,-0.1794337034225464,0.4275616407394409,0.9498969912528992
-2.0,-2.0,gyroscope,1556847146722,0.0309600830078125,0.0045318603515625,0.0894927978515625
-2.0,-2.0,accelerometer,1556847146729,-0.19213815033435822,0.43241623044013977,0.9936491250991821
-2.0,-2.0,gyroscope,1556847146739,-0.3599853515625,-0.0944061279296875,-0.1169891357421875
-2.0,-2.0,accelerometer,1556847146747,-0.13497205078601837,0.3324253559112549,1.0237880945205688
-2.0,-2.0,gyroscope,1556847146758,-0.5511932373046875,-0.0522613525390625,-0.1224822998046875
-2.0,-2.0,accelerometer,1556847146767,-0.09784054011106491,0.2678668797016144,1.05441415309906
-2.0,-2.0,gyroscope,1556847146777,-0.5572967529296875,0.1994171142578125,-0.0119171142578125
-2.0,-2.0,accelerometer,1556847146786,-0.08122751861810684,0.2601010799407959,1.0286489725112915
-2.0,-2.0,gyroscope,1556847146796,-0.410675048828125,0.4889678955078125,0.0705413818359375
-2.0,-2.0,accelerometer,1556847146802,-0.07438594102859497,0.2717505693435669,0.954757809638977
-2.0,-2.0,gyroscope,1556847146813,-0.2390289306640625,0.6019744873046875,0.118804931640625
-2.0,-2.0,accelerometer,1556847146823,-0.14034634828567505,0.270294189453125,0.8585043549537659
-2.0,-2.0,gyroscope,1556847146832,0.0621185302734375,0.4443817138671875,0.2159271240234375
-2.0,-2.0,accelerometer,1556847146842,-0.18285371363162994,0.2668975293636322,0.8711434602737427
-2.0,-2.0,gyroscope,1556847146848,0.3431243896484375,0.3057098388671875,0.2819061279296875
-2.0,-2.0,accelerometer,1556847146859,-0.1765022724866867,0.29699140787124634,0.9275346994400024
-2.0,-2.0,gyroscope,1556847146864,0.4463653564453125,0.25439453125,0.2476959228515625
-2.0,-2.0,accelerometer,1556847146875,-0.1584235280752182,0.32660138607025146,0.9601041078567505
-2.0,-2.0,gyroscope,1556847146882,0.364501953125,0.2855377197265625,0.1835479736328125
-2.0,-2.0,accelerometer,1556847146893,-0.1379050463438034,0.3222322463989258,0.9474666118621826
-2.0,-2.0,gyroscope,1556847146899,0.190399169921875,0.2727203369140625,0.1487274169921875
-2.0,-2.0,accelerometer,1556847146910,-0.14767493307590485,0.3125230371952057,0.954757809638977
-2.0,-2.0,gyroscope,1556847146915,0.01751708984375,0.2458343505859375,0.1047515869140625
-2.0,-2.0,accelerometer,1556847146926,-0.16233210265636444,0.29553502798080444,0.9630215764045715
-2.0,-2.0,gyroscope,1556847146933,-0.1406707763671875,0.220794677734375,0.0784759521484375
-2.0,-2.0,accelerometer,1556847146946,-0.17992228269577026,0.2770906388759613,0.9469795823097229
-2.0,-2.0,gyroscope,1556847146950,-0.251251220703125,0.18658447265625,0.128570556640625
-2.0,-2.0,accelerometer,1556847146961,-0.19457945227622986,0.26252835988998413,0.9114927053451538
-2.0,-2.0,gyroscope,1556847146967,-0.2640838623046875,0.11083984375,0.207366943359375
-2.0,-2.0,accelerometer,1556847146979,-0.17063939571380615,0.28582581877708435,0.9178114533424377
-2.0,-2.0,gyroscope,1556847146984,-0.2109375,0.04669189453125,0.2226409912109375
-2.0,-2.0,accelerometer,1556847146997,-0.1696622520685196,0.3115536570549011,0.9289926290512085
-2.0,-2.0,gyroscope,1556847147002,-0.1333465576171875,0.070526123046875,0.1725616455078125
-2.0,-2.0,accelerometer,1556847147020,-0.17992228269577026,0.32999804615974426,0.9615636467933655
-2.0,-2.0,gyroscope,1556847147025,-0.1003570556640625,0.1181640625,0.058319091796875
-2.0,-2.0,accelerometer,1556847147030,-0.19360385835170746,0.32660138607025146,0.9523274302482605
-2.0,-2.0,gyroscope,1556847147039,-0.15045166015625,0.1028900146484375,0.01190185546875
-2.0,-2.0,accelerometer,1556847147046,-0.1999552994966507,0.2999041676521301,0.9251042604446411
-2.0,-2.0,gyroscope,1556847147055,-0.177337646484375,0.0308074951171875,0.02471923828125
-2.0,-2.0,accelerometer,1556847147065,-0.18920515477657318,0.25961560010910034,0.8871854543685913
-2.0,-2.0,gyroscope,1556847147073,-0.15167236328125,-0.0504150390625,0.058319091796875
-2.0,-2.0,accelerometer,1556847147083,-0.17063939571380615,0.23194746673107147,0.8448912501335144
-2.0,-2.0,gyroscope,1556847147091,-0.0753173828125,-0.1652679443359375,0.127349853515625
-2.0,-2.0,accelerometer,1556847147099,-0.15549209713935852,0.24893704056739807,0.8623927235603333
-2.0,-2.0,gyroscope,1556847147113,0.00531005859375,-0.2782745361328125,0.16461181640625
-2.0,-2.0,accelerometer,1556847147117,-0.18089942634105682,0.30718451738357544,0.9635085463523865
-2.0,-2.0,gyroscope,1556847147129,0.037078857421875,-0.2037506103515625,0.0345001220703125
-2.0,-2.0,accelerometer,1556847147135,-0.2097267508506775,0.32126131653785706,1.00628662109375
-2.0,-2.0,gyroscope,1556847147146,0.0211944580078125,-0.1683197021484375,-0.0748443603515625
-2.0,-2.0,accelerometer,1556847147151,-0.19653530418872833,0.28388553857803345,0.9907317161560059
-2.0,-2.0,gyroscope,1556847147164,-0.0191192626953125,-0.2495574951171875,-0.070556640625
-2.0,-2.0,accelerometer,1556847147167,-0.17601369321346283,0.25184980034828186,0.9878143072128296
-2.0,-2.0,gyroscope,1556847147180,-0.0203399658203125,-0.288055419921875,0.00701904296875
-2.0,-2.0,accelerometer,1556847147185,-0.15500508248806,0.25281915068626404,1.0320534706115723
-2.0,-2.0,gyroscope,1556847147199,-0.00384521484375,-0.1866455078125,0.055267333984375
-2.0,-2.0,accelerometer,1556847147203,-0.13155204057693481,0.25767531991004944,1.034483790397644
-2.0,-2.0,gyroscope,1556847147215,-0.0075225830078125,-0.071197509765625,0.0809326171875
-2.0,-2.0,accelerometer,1556847147219,-0.10663328319787979,0.2688378095626831,1.0456634759902954
-2.0,-2.0,gyroscope,1556847147232,-0.0264434814453125,0.1194000244140625,0.0870361328125
-2.0,-2.0,accelerometer,1556847147236,-0.13839206099510193,0.28970950841903687,1.0101765394210815
-2.0,-2.0,gyroscope,1556847147249,-0.039886474609375,0.18963623046875,0.053436279296875
-2.0,-2.0,accelerometer,1556847147253,-0.1515835076570511,0.29116588830947876,0.9513549208641052
-2.0,-2.0,gyroscope,1556847147267,-0.0618743896484375,0.1028900146484375,0.0381622314453125
-2.0,-2.0,accelerometer,1556847147271,-0.13937075436115265,0.281943678855896,0.9022549390792847
-2.0,-2.0,gyroscope,1556847147285,-0.035614013671875,-0.0259857177734375,0.0705413818359375
-2.0,-2.0,accelerometer,1556847147289,-0.11787200719118118,0.2761197090148926,0.8978796005249023
-2.0,-2.0,gyroscope,1556847147303,0.01629638671875,-0.076080322265625,0.0809326171875
-2.0,-2.0,accelerometer,1556847147307,-0.1173834353685379,0.27903246879577637,0.8983666300773621
-2.0,-2.0,gyroscope,1556847147321,0.0602874755859375,-0.138397216796875,0.0980377197265625
-2.0,-2.0,accelerometer,1556847147325,-0.12764346599578857,0.2945640981197357,0.9416317343711853
-2.0,-2.0,accelerometer,1556847147338,-0.13985776901245117,0.307669997215271,0.9742026925086975
-2.0,-2.0,gyroscope,1556847147343,0.0706634521484375,-0.1011199951171875,0.0723724365234375
-2.0,-2.0,accelerometer,1556847147356,-0.13643775880336761,0.3144664466381073,0.9819809794425964
-2.0,-2.0,gyroscope,1556847147361,0.0346221923828125,-0.0601959228515625,0.01617431640625
-2.0,-2.0,gyroscope,1556847147376,-0.0221710205078125,-0.0308685302734375,-0.023529052734375
-2.0,-2.0,accelerometer,1556847147380,-0.12617774307727814,0.32465800642967224,0.9742026925086975
-2.0,-2.0,gyroscope,1556847147391,-0.0545501708984375,-0.014984130859375,-0.0357513427734375
-2.0,-2.0,accelerometer,1556847147395,-0.14718791842460632,0.3037863075733185,0.9255897402763367
-2.0,-2.0,gyroscope,1556847147409,-0.0178985595703125,-0.0913543701171875,-0.0479583740234375
-2.0,-2.0,accelerometer,1556847147412,-0.15402793884277344,0.28922560811042786,0.8852404952049255
-2.0,-2.0,gyroscope,1556847147426,0.0889892578125,-0.2397918701171875,-0.0497894287109375
-2.0,-2.0,accelerometer,1556847147430,-0.15207363665103912,0.2877691984176636,0.8619056940078735
-2.0,-2.0,gyroscope,1556847147445,0.1959075927734375,-0.39556884765625,-0.0406341552734375
-2.0,-2.0,accelerometer,1556847147450,-0.13985776901245117,0.28388553857803345,0.8648231625556946
-2.0,-2.0,gyroscope,1556847147462,0.3174591064453125,-0.54949951171875,-0.018646240234375
-2.0,-2.0,accelerometer,1556847147466,-0.1247120276093483,0.2999041676521301,0.9790651202201843
-2.0,-2.0,gyroscope,1556847147480,0.28814697265625,-0.3894500732421875,-0.024749755859375
-2.0,-2.0,accelerometer,1556847147483,-0.12275773286819458,0.3037863075733185,1.0986517667770386
-2.0,-2.0,gyroscope,1556847147497,0.1311492919921875,-0.12310791015625,-0.034515380859375
-2.0,-2.0,accelerometer,1556847147500,-0.10028184205293655,0.29650595784187317,1.1487226486206055
-2.0,-2.0,accelerometer,1556847147513,-0.09148909151554108,0.25961560010910034,1.071428656578064
-2.0,-2.0,gyroscope,1556847147516,-0.108306884765625,0.1199951171875,-0.0058135986328125
-2.0,-2.0,accelerometer,1556847147531,-0.09246468544006348,0.28388553857803345,0.9917026162147522
-2.0,-2.0,gyroscope,1556847147533,-0.3111114501953125,0.1627655029296875,0.01434326171875
-2.0,-2.0,accelerometer,1556847147548,-0.10321483761072159,0.3052426874637604,0.9333680272102356
-2.0,-2.0,gyroscope,1556847147550,-0.3819732666015625,0.1334381103515625,0.0412139892578125
-2.0,-2.0,gyroscope,1556847147564,-0.325775146484375,0.1316070556640625,0.00030517578125
-2.0,-2.0,accelerometer,1556847147566,-0.14230063557624817,0.3304835259914398,0.9148940443992615
-2.0,-2.0,gyroscope,1556847147583,-0.1748809814453125,0.11572265625,-0.0754547119140625
-2.0,-2.0,accelerometer,1556847147586,-0.1608663946390152,0.3144664466381073,0.8896174430847168
-2.0,-2.0,gyroscope,1556847147605,0.00103759765625,-0.0198822021484375,-0.099273681640625
-2.0,-2.0,accelerometer,1556847147609,-0.1437663584947586,0.2746633291244507,0.8993390798568726
-2.0,-2.0,gyroscope,1556847147623,0.06884765625,-0.1298370361328125,-0.0516204833984375
-2.0,-2.0,accelerometer,1556847147627,-0.10712341219186783,0.2634977400302887,0.9464941024780273
-2.0,-2.0,gyroscope,1556847147640,0.0670013427734375,-0.1579437255859375,-0.0180206298828125
-2.0,-2.0,accelerometer,1556847147645,-0.11347486078739166,0.28582581877708435,0.9810084700584412
-2.0,-2.0,gyroscope,1556847147657,0.0266876220703125,-0.068145751953125,-0.0400238037109375
-2.0,-2.0,accelerometer,1556847147662,-0.13106346130371094,0.29165133833885193,1.0228172540664673
-2.0,-2.0,gyroscope,1556847147674,-0.0563812255859375,0.010040283203125,-0.037567138671875
-2.0,-2.0,accelerometer,1556847147679,-0.11396343261003494,0.2741778790950775,0.99850994348526
-2.0,-2.0,gyroscope,1556847147692,-0.1180877685546875,0.014312744140625,-0.0052032470703125
-2.0,-2.0,accelerometer,1556847147695,-0.11787200719118118,0.2829146087169647,0.9970504641532898
-2.0,-2.0,gyroscope,1556847147710,-0.113189697265625,0.04364013671875,-0.0204620361328125
-2.0,-2.0,accelerometer,1556847147713,-0.11787200719118118,0.29796233773231506,0.9989954233169556
-2.0,-2.0,accelerometer,1556847147729,-0.12178058922290802,0.2989332377910614,0.954757809638977
-2.0,-2.0,gyroscope,1556847147732,-0.046600341796875,0.1291656494140625,-0.0381927490234375
-2.0,-2.0,accelerometer,1556847147748,-0.1295977532863617,0.28242915868759155,0.9168390035629272
-2.0,-2.0,gyroscope,1556847147752,0.0279083251953125,0.0967864990234375,-0.0394134521484375
-2.0,-2.0,accelerometer,1556847147763,-0.1271548867225647,0.2712651193141937,0.9158681035041809
-2.0,-2.0,gyroscope,1556847147768,0.0755615234375,0.009429931640625,-0.0192413330078125
-2.0,-2.0,accelerometer,1556847147782,-0.1295977532863617,0.2644702196121216,0.9304521083831787
-2.0,-2.0,gyroscope,1556847147786,0.0859527587890625,-0.0333099365234375,-0.0149688720703125
