-2.0,-2.0,accelerometer,1556847997247,0.0169786736369133,0.0004154422495048493,1.0694836378097534
-2.0,-2.0,gyroscope,1556847997255,-0.039276123046875,-0.02423095703125,-0.00030517578125
-2.0,-2.0,accelerometer,1556847997266,0.005741504952311516,-0.013661358505487442,0.9907317161560059
-2.0,-2.0,gyroscope,1556847997272,0.0211944580078125,-0.0022430419921875,0.0003204345703125
-2.0,-2.0,accelerometer,1556847997285,0.004764359910041094,-0.003953703213483095,1.0072591304779053
-2.0,-2.0,gyroscope,1556847997291,-0.00506591796875,-0.0034637451171875,0.0003204345703125
-2.0,-2.0,accelerometer,1556847997301,0.0062300777062773705,-0.004439163487404585,1.0077462196350098
-2.0,-2.0,gyroscope,1556847997310,-0.00384521484375,-0.00042724609375,0.00091552734375
-2.0,-2.0,accelerometer,1556847997319,0.0062300777062773705,-0.008806752972304821,1.0116344690322876
-2.0,-2.0,gyroscope,1556847997326,0.00225830078125,0.0001983642578125,-0.0021209716796875
-2.0,-2.0,accelerometer,1556847997338,0.00769579503685236,-0.009777674451470375,1.0126069784164429
-2.0,-2.0,gyroscope,1556847997346,0.00103759765625,0.0001983642578125,0.00091552734375
-2.0,-2.0,accelerometer,1556847997353,0.0072072227485477924,-0.00929221324622631,1.0126069784164429
-2.0,-2.0,gyroscope,1556847997364,0.00103759765625,0.0008087158203125,0.0015411376953125
-2.0,-2.0,accelerometer,1556847997371,0.0072072227485477924,-0.00832284800708294,1.0116344690322876
-2.0,-2.0,gyroscope,1556847997381,0.00103759765625,0.0008087158203125,0.0015411376953125
-2.0,-2.0,accelerometer,1556847997388,0.005741504952311516,-0.009777674451470375,1.0116344690322876
-2.0,-2.0,gyroscope,1556847997398,-0.0233917236328125,-0.0113983154296875,0.0015411376953125
-2.0,-2.0,accelerometer,1556847997406,0.01600152812898159,-0.023369014263153076,0.9523274302482605
228.2857208251953,409.4285583496094,press,1556847997408,-2,-2,-2
228.2857208251953,409.4285583496094,gyroscope,1556847997448,0.0523529052734375,-0.02423095703125,0.00213623046875
228.2857208251953,409.4285583496094,accelerometer,1556847997450,0.0023214975371956825,-0.0015264000976458192,1.0077462196350098
228.2857208251953,409.4285583496094,gyroscope,1556847997452,-0.00018310546875,0.0093536376953125,-0.0021209716796875
228.2857208251953,409.4285583496094,accelerometer,1556847997454,0.0028085140511393547,-0.011234056204557419,0.9941330552101135
228.2857208251953,409.4285583496094,gyroscope,1556847997456,-0.0056915283203125,0.0032501220703125,-0.0009002685546875
228.2857208251953,409.4285583496094,accelerometer,1556847997459,0.008182811550796032,-0.00832284800708294,1.0067737102508545
-2.0,-2.0,release,1556847997460,-2,-2,-2
-2.0,-2.0,gyroscope,1556847997470,-0.00018310546875,0.0008087158203125,-0.00152587890625
-2.0,-2.0,accelerometer,1556847997474,0.004764359910041094,-0.008806752972304821,1.0087170600891113
-2.0,-2.0,gyroscope,1556847997488,0.00347900390625,-0.00042724609375,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847997491,0.006717094220221043,-0.007835831493139267,1.0087170600891113
-2.0,-2.0,gyroscope,1556847997504,-0.00018310546875,-0.00042724609375,-0.00030517578125
-2.0,-2.0,accelerometer,1556847997507,0.0062300777062773705,-0.010263134725391865,1.0072591304779053
-2.0,-2.0,gyroscope,1556847997523,-0.0008087158203125,0.0008087158203125,0.0003204345703125
-2.0,-2.0,accelerometer,1556847997526,0.01062567438930273,-0.0063794502057135105,1.0116344690322876
-2.0,-2.0,gyroscope,1556847997544,-0.00140380859375,-0.0004119873046875,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847997548,0.004274231381714344,-0.011234056204557419,1.0126069784164429
-2.0,-2.0,gyroscope,1556847997562,0.0004119873046875,0.000213623046875,-0.00030517578125
-2.0,-2.0,accelerometer,1556847997566,0.009650085121393204,-0.00929221324622631,1.0135794878005981
-2.0,-2.0,gyroscope,1556847997579,-0.00018310546875,0.000213623046875,0.0003204345703125
-2.0,-2.0,accelerometer,1556847997585,0.0052529326640069485,-0.004439163487404585,1.0101765394210815
-2.0,-2.0,gyroscope,1556847997594,-0.0008087158203125,0.000213623046875,-0.00030517578125
-2.0,-2.0,accelerometer,1556847997604,0.005741504952311516,-0.007350371219217777,1.0111490488052368
-2.0,-2.0,gyroscope,1556847997614,0.00103759765625,0.000823974609375,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847997624,0.00769579503685236,-0.0058939894661307335,1.012121558189392
-2.0,-2.0,gyroscope,1556847997630,0.0004119873046875,0.001434326171875,-0.00152587890625
-2.0,-2.0,accelerometer,1556847997639,0.006717094220221043,-0.00832284800708294,1.0126069784164429
-2.0,-2.0,gyroscope,1556847997647,0.00225830078125,-0.0004119873046875,0.0003204345703125
-2.0,-2.0,accelerometer,1556847997657,0.0531330406665802,0.006239413283765316,1.0957359075546265
-2.0,-2.0,gyroscope,1556847997664,-0.0624847412109375,0.016693115234375,0.0082550048828125
-2.0,-2.0,accelerometer,1556847997673,0.03212442249059677,-0.016088662669062614,1.1438618898391724
324,410.5714416503906,press,1556847997675,-2,-2,-2
324,410.5714416503906,gyroscope,1556847997713,0.0334014892578125,-0.04132080078125,-0.00274658203125
324,410.5714416503906,accelerometer,1556847997715,0.021375825628638268,-0.008806752972304821,1.0485808849334717
324,410.5714416503906,gyroscope,1556847997717,0.00958251953125,-0.0278778076171875,-0.0009002685546875
324,410.5714416503906,accelerometer,1556847997719,0.008182811550796032,-0.006866466719657183,1.0126069784164429
324,410.5714416503906,gyroscope,1556847997722,-0.0069122314453125,-0.0132293701171875,0.00091552734375
324,410.5714416503906,accelerometer,1556847997725,0.00769579503685236,-0.00929221324622631,1.0072591304779053
-2.0,-2.0,release,1556847997727,-2,-2,-2
-2.0,-2.0,gyroscope,1556847997736,0.0004119873046875,-0.001007080078125,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847997742,0.0072072227485477924,-0.008806752972304821,1.0135794878005981
-2.0,-2.0,gyroscope,1556847997751,0.00286865234375,-0.002227783203125,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847997760,0.009161512367427349,-0.00929221324622631,1.0116344690322876
-2.0,-2.0,gyroscope,1556847997769,-0.00018310546875,-0.0016326904296875,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847997776,0.0072072227485477924,-0.010263134725391865,1.0101765394210815
-2.0,-2.0,gyroscope,1556847997789,0.0004119873046875,0.000213623046875,0.0003204345703125
-2.0,-2.0,accelerometer,1556847997797,0.010138657875359058,-0.0063794502057135105,1.0111490488052368
-2.0,-2.0,gyroscope,1556847997807,0.00286865234375,0.000213623046875,-0.00152587890625
-2.0,-2.0,accelerometer,1556847997816,0.005741504952311516,-0.00929221324622631,1.0101765394210815
-2.0,-2.0,gyroscope,1556847997824,-0.00018310546875,-0.0004119873046875,-0.00030517578125
-2.0,-2.0,accelerometer,1556847997834,0.009161512367427349,-0.008806752972304821,1.010663628578186
-2.0,-2.0,gyroscope,1556847997842,-0.00018310546875,-0.0004119873046875,0.0003204345703125
-2.0,-2.0,accelerometer,1556847997851,0.00769579503685236,-0.009777674451470375,1.0087170600891113
-2.0,-2.0,gyroscope,1556847997861,0.0004119873046875,-0.0004119873046875,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847997867,0.009161512367427349,-0.00929221324622631,1.0101765394210815
-2.0,-2.0,gyroscope,1556847997880,0.0004119873046875,-0.0004119873046875,0.0003204345703125
-2.0,-2.0,accelerometer,1556847997885,0.004764359910041094,-0.007350371219217777,1.0072591304779053
-2.0,-2.0,gyroscope,1556847997897,0.00103759765625,-0.001007080078125,-0.00030517578125
-2.0,-2.0,accelerometer,1556847997902,0.00769579503685236,-0.010263134725391865,1.0096911191940308
-2.0,-2.0,gyroscope,1556847997917,0.0004119873046875,-0.0004119873046875,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847997922,0.009650085121393204,-0.00929221324622631,1.0116344690322876
-2.0,-2.0,gyroscope,1556847997933,-0.176727294921875,0.2311248779296875,0.0247344970703125
-2.0,-2.0,accelerometer,1556847997938,0.04580600932240486,-0.004923068452626467,0.9970504641532898
314.5714416503906,316,press,1556847997939,-2,-2,-2
314.5714416503906,316,gyroscope,1556847997976,-0.1345672607421875,0.0515289306640625,-0.00030517578125
314.5714416503906,316,accelerometer,1556847997979,0.013558665290474892,-0.015116184949874878,1.0374013185501099
314.5714416503906,316,gyroscope,1556847997981,-0.0020294189453125,0.0148773193359375,-0.01068115234375
314.5714416503906,316,accelerometer,1556847997983,0.010138657875359058,-0.03501695767045021,0.9601041078567505
314.5714416503906,316,gyroscope,1556847997986,0.328460693359375,-0.002227783203125,-0.00579833984375
314.5714416503906,316,accelerometer,1556847997990,0.015024382621049881,0.02371443808078766,1.149696707725525
314.5714416503906,316,gyroscope,1556847998002,-0.121124267578125,0.0191497802734375,-0.00030517578125
-2.0,-2.0,release,1556847998006,-2,-2,-2
-2.0,-2.0,accelerometer,1556847998008,0.03456728532910347,-0.030650923028588295,1.0986517667770386
-2.0,-2.0,gyroscope,1556847998019,0.0627288818359375,0.002044677734375,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847998025,0.01600152812898159,-0.003953703213483095,1.048095464706421
-2.0,-2.0,gyroscope,1556847998036,-0.0288848876953125,-0.0083465576171875,-0.00152587890625
-2.0,-2.0,accelerometer,1556847998044,0.012581520713865757,-0.013661358505487442,1.0281635522842407
-2.0,-2.0,gyroscope,1556847998056,0.0144805908203125,0.0093536376953125,-0.00152587890625
-2.0,-2.0,accelerometer,1556847998065,0.009161512367427349,-0.004439163487404585,1.0164968967437744
-2.0,-2.0,gyroscope,1556847998072,-0.0099639892578125,-0.0046844482421875,0.00091552734375
-2.0,-2.0,accelerometer,1556847998084,0.005741504952311516,-0.008806752972304821,1.0096911191940308
-2.0,-2.0,gyroscope,1556847998089,0.00286865234375,0.0001983642578125,-0.00030517578125
-2.0,-2.0,accelerometer,1556847998102,0.0062300777062773705,-0.010748594999313354,1.0082331895828247
-2.0,-2.0,gyroscope,1556847998106,0.00103759765625,-0.00042724609375,-0.00030517578125
-2.0,-2.0,accelerometer,1556847998119,0.010138657875359058,-0.007350371219217777,1.0126069784164429
-2.0,-2.0,gyroscope,1556847998124,-0.0008087158203125,0.0008087158203125,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847998137,0.008182811550796032,-0.0063794502057135105,1.0092041492462158
-2.0,-2.0,gyroscope,1556847998141,0.00103759765625,-0.00042724609375,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847998156,0.004764359910041094,-0.007835831493139267,1.0126069784164429
-2.0,-2.0,gyroscope,1556847998160,0.00164794921875,-0.0010223388671875,0.00091552734375
-2.0,-2.0,accelerometer,1556847998173,0.0072072227485477924,-0.00832284800708294,1.0116344690322876
-2.0,-2.0,gyroscope,1556847998177,-0.00018310546875,0.0001983642578125,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847998190,-0.041164569556713104,0.029539965093135834,0.7369711995124817
196.85714721679688,420.8571472167969,press,1556847998192,-2,-2,-2
196.85714721679688,420.8571472167969,gyroscope,1556847998232,-0.105865478515625,-0.0327911376953125,-0.00152587890625
196.85714721679688,420.8571472167969,accelerometer,1556847998234,0.03310312330722809,-0.0058939894661307335,1.1001112461090088
196.85714721679688,420.8571472167969,gyroscope,1556847998237,0.034027099609375,0.0417327880859375,0.0003204345703125
196.85714721679688,420.8571472167969,accelerometer,1556847998239,0.01600152812898159,-0.007350371219217777,1.0383721590042114
196.85714721679688,420.8571472167969,gyroscope,1556847998241,0.01263427734375,0.025238037109375,-0.00030517578125
196.85714721679688,420.8571472167969,accelerometer,1556847998245,0.0032986425794661045,-0.0063794502057135105,1.0082331895828247
196.85714721679688,420.8571472167969,gyroscope,1556847998249,0.00592041015625,-0.0022430419921875,0.0015411376953125
196.85714721679688,420.8571472167969,accelerometer,1556847998259,0.00769579503685236,-0.007350371219217777,1.0145519971847534
196.85714721679688,420.8571472167969,gyroscope,1556847998266,0.00225830078125,-0.00164794921875,-0.00030517578125
-2.0,-2.0,release,1556847998273,-2,-2,-2
-2.0,-2.0,accelerometer,1556847998276,0.0062300777062773705,-0.009777674451470375,1.0101765394210815
-2.0,-2.0,gyroscope,1556847998284,0.00164794921875,0.0014190673828125,-0.0021209716796875
-2.0,-2.0,accelerometer,1556847998296,0.008182811550796032,-0.007350371219217777,1.0087170600891113
-2.0,-2.0,gyroscope,1556847998302,-0.00140380859375,-0.00042724609375,-0.00152587890625
-2.0,-2.0,accelerometer,1556847998312,0.0072072227485477924,-0.0058939894661307335,1.0111490488052368
-2.0,-2.0,gyroscope,1556847998322,0.0004119873046875,-0.00042724609375,-0.00030517578125
-2.0,-2.0,accelerometer,1556847998331,0.00769579503685236,-0.007350371219217777,1.0130940675735474
-2.0,-2.0,gyroscope,1556847998337,0.0004119873046875,0.0008087158203125,0.00091552734375
-2.0,-2.0,accelerometer,1556847998350,0.008182811550796032,-0.007350371219217777,1.0111490488052368
-2.0,-2.0,gyroscope,1556847998356,0.0004119873046875,0.0008087158203125,-0.00030517578125
-2.0,-2.0,accelerometer,1556847998368,0.006717094220221043,-0.011719516478478909,1.0087170600891113
-2.0,-2.0,gyroscope,1556847998373,0.00103759765625,-0.0010223388671875,-0.00152587890625
-2.0,-2.0,accelerometer,1556847998385,0.0072072227485477924,-0.007835831493139267,1.0096911191940308
-2.0,-2.0,gyroscope,1556847998392,0.00164794921875,-0.00042724609375,0.0003204345703125
-2.0,-2.0,accelerometer,1556847998402,0.010138657875359058,-0.009777674451470375,1.0087170600891113
-2.0,-2.0,gyroscope,1556847998411,-0.00140380859375,0.0001983642578125,0.0003204345703125
-2.0,-2.0,accelerometer,1556847998422,0.009650085121393204,-0.00929221324622631,1.0087170600891113
-2.0,-2.0,gyroscope,1556847998427,-0.0008087158203125,0.0001983642578125,0.0003204345703125
-2.0,-2.0,accelerometer,1556847998438,0.005741504952311516,-0.00832284800708294,1.010663628578186
-2.0,-2.0,gyroscope,1556847998444,-0.0008087158203125,0.0001983642578125,0.0003204345703125
-2.0,-2.0,accelerometer,1556847998456,-0.03627728670835495,0.03536393865942955,0.8089189529418945
-2.0,-2.0,gyroscope,1556847998468,-0.1205291748046875,-0.131134033203125,0.00091552734375
-2.0,-2.0,accelerometer,1556847998475,0.030658703297376633,-0.009777674451470375,1.0724011659622192
-2.0,-2.0,gyroscope,1556847998479,0.0639495849609375,-0.0138397216796875,0.00213623046875
198.85714721679688,410,press,1556847998480,-2,-2,-2
198.85714721679688,410,accelerometer,1556847998516,0.01649009995162487,-0.00929221324622631,1.0315663814544678
198.85714721679688,410,gyroscope,1556847998518,0.00469970703125,0.020355224609375,-0.0009002685546875
198.85714721679688,410,accelerometer,1556847998520,0.009650085121393204,-0.0058939894661307335,1.0067737102508545
198.85714721679688,410,gyroscope,1556847998522,0.00347900390625,0.0081329345703125,-0.00152587890625
198.85714721679688,410,accelerometer,1556847998529,0.004274231381714344,-0.00929221324622631,1.002885341644287
198.85714721679688,410,gyroscope,1556847998532,0.00469970703125,0.0001983642578125,-0.0009002685546875
-2.0,-2.0,release,1556847998540,-2,-2,-2
-2.0,-2.0,accelerometer,1556847998547,0.008182811550796032,-0.00832284800708294,1.0126069784164429
-2.0,-2.0,gyroscope,1556847998550,0.00164794921875,0.000213623046875,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847998568,0.0062300777062773705,-0.006866466719657183,1.0116344690322876
-2.0,-2.0,gyroscope,1556847998570,-0.0008087158203125,-0.0004119873046875,0.0003204345703125
-2.0,-2.0,gyroscope,1556847998585,0.0004119873046875,-0.0004119873046875,0.0003204345703125
-2.0,-2.0,accelerometer,1556847998587,0.006717094220221043,-0.007835831493139267,1.0111490488052368
-2.0,-2.0,gyroscope,1556847998604,0.00164794921875,0.000213623046875,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847998607,0.006717094220221043,-0.00929221324622631,1.010663628578186
-2.0,-2.0,gyroscope,1556847998621,-0.00018310546875,-0.0004119873046875,0.0003204345703125
-2.0,-2.0,accelerometer,1556847998624,0.005741504952311516,-0.011234056204557419,1.0092041492462158
-2.0,-2.0,gyroscope,1556847998639,0.00103759765625,-0.0004119873046875,-0.00152587890625
-2.0,-2.0,accelerometer,1556847998643,0.0062300777062773705,-0.011719516478478909,1.0116344690322876
-2.0,-2.0,accelerometer,1556847998658,0.0072072227485477924,-0.0063794502057135105,1.0101765394210815
-2.0,-2.0,gyroscope,1556847998662,-0.00018310546875,-0.0004119873046875,0.0003204345703125
-2.0,-2.0,gyroscope,1556847998676,0.00164794921875,-0.0004119873046875,-0.00030517578125
-2.0,-2.0,accelerometer,1556847998680,0.004764359910041094,-0.010748594999313354,1.0126069784164429
-2.0,-2.0,gyroscope,1556847998692,0.0004119873046875,0.001434326171875,-0.00030517578125
-2.0,-2.0,accelerometer,1556847998697,0.0062300777062773705,-0.007350371219217777,1.0101765394210815
-2.0,-2.0,gyroscope,1556847998711,-0.00018310546875,-0.0004119873046875,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847998715,0.011115802451968193,-0.0058939894661307335,1.012121558189392
-2.0,-2.0,accelerometer,1556847998730,0.006717094220221043,-0.00832284800708294,1.0126069784164429
-2.0,-2.0,gyroscope,1556847998734,-0.0008087158203125,-0.0004119873046875,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847998745,0.008672940544784069,-0.00929221324622631,1.0087170600891113
-2.0,-2.0,gyroscope,1556847998750,-0.0008087158203125,0.000213623046875,-0.0009002685546875
205.7142791748047,500.28570556640625,press,1556847998757,-2,-2,-2
205.7142791748047,500.28570556640625,accelerometer,1556847998801,0.027238694950938225,-0.012690437957644463,0.9498969912528992
205.7142791748047,500.28570556640625,gyroscope,1556847998803,0.00286865234375,0.0478515625,-0.00396728515625
205.7142791748047,500.28570556640625,accelerometer,1556847998805,0.0008557799155823886,-0.009777674451470375,0.9814954996109009
205.7142791748047,500.28570556640625,gyroscope,1556847998807,-0.00018310546875,-0.0016326904296875,0.00091552734375
205.7142791748047,500.28570556640625,accelerometer,1556847998809,0.008182811550796032,-0.004923068452626467,1.0023983716964722
205.7142791748047,500.28570556640625,gyroscope,1556847998812,-0.0075225830078125,-0.0004119873046875,-0.00030517578125
205.7142791748047,500.28570556640625,accelerometer,1556847998816,0.008182811550796032,-0.0063794502057135105,1.010663628578186
205.7142791748047,500.28570556640625,gyroscope,1556847998819,0.00103759765625,0.000213623046875,-0.00030517578125
-2.0,-2.0,release,1556847998824,-2,-2,-2
-2.0,-2.0,accelerometer,1556847998833,0.0062300777062773705,-0.010748594999313354,1.0092041492462158
-2.0,-2.0,gyroscope,1556847998840,0.00103759765625,-0.0004119873046875,-0.00030517578125
-2.0,-2.0,accelerometer,1556847998854,0.0037872151006013155,-0.007350371219217777,1.0082331895828247
-2.0,-2.0,gyroscope,1556847998857,-0.00018310546875,-0.002227783203125,-0.00030517578125
-2.0,-2.0,accelerometer,1556847998874,0.005741504952311516,-0.010263134725391865,1.0092041492462158
-2.0,-2.0,gyroscope,1556847998877,-0.00140380859375,-0.0004119873046875,-0.00030517578125
-2.0,-2.0,accelerometer,1556847998891,0.008182811550796032,-0.0058939894661307335,1.0111490488052368
-2.0,-2.0,gyroscope,1556847998894,0.00164794921875,0.002655029296875,0.00091552734375
-2.0,-2.0,gyroscope,1556847998909,-0.0008087158203125,0.000823974609375,-0.00030517578125
-2.0,-2.0,accelerometer,1556847998913,0.0052529326640069485,-0.00832284800708294,1.0087170600891113
-2.0,-2.0,gyroscope,1556847998927,-0.00262451171875,-0.0016326904296875,-0.00030517578125
-2.0,-2.0,accelerometer,1556847998931,0.0052529326640069485,-0.007350371219217777,1.0096911191940308
-2.0,-2.0,gyroscope,1556847998944,0.00164794921875,0.000213623046875,0.00091552734375
-2.0,-2.0,accelerometer,1556847998948,0.008672940544784069,-0.00832284800708294,1.0126069784164429
-2.0,-2.0,gyroscope,1556847998961,0.00103759765625,0.000823974609375,-0.00030517578125
-2.0,-2.0,accelerometer,1556847998964,0.0062300777062773705,-0.010263134725391865,1.0111490488052368
-2.0,-2.0,gyroscope,1556847998978,-0.00140380859375,0.000213623046875,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847998982,0.006717094220221043,-0.007350371219217777,1.0145519971847534
-2.0,-2.0,gyroscope,1556847998995,0.00103759765625,0.001434326171875,0.00091552734375
-2.0,-2.0,accelerometer,1556847999000,0.008672940544784069,-0.009777674451470375,1.0101765394210815
-2.0,-2.0,gyroscope,1556847999012,-0.00140380859375,-0.0004119873046875,-0.00030517578125
-2.0,-2.0,accelerometer,1556847999017,0.0072072227485477924,-0.00929221324622631,1.0116344690322876
-2.0,-2.0,gyroscope,1556847999029,-0.29156494140625,-0.17816162109375,0.0241241455078125
-2.0,-2.0,accelerometer,1556847999035,0.046781595796346664,-0.030163906514644623,0.9810084700584412
209.42857360839844,331.71429443359375,press,1556847999041,-2,-2,-2
209.42857360839844,331.71429443359375,gyroscope,1556847999081,-0.116851806640625,-0.0956878662109375,0.00091552734375
209.42857360839844,331.71429443359375,accelerometer,1556847999083,0.044338732957839966,-0.02482539601624012,1.0738590955734253
209.42857360839844,331.71429443359375,gyroscope,1556847999086,0.0682220458984375,0.0179290771484375,-0.00640869140625
209.42857360839844,331.71429443359375,accelerometer,1556847999088,0.006717094220221043,-0.03356057405471802,0.9523274302482605
209.42857360839844,331.71429443359375,gyroscope,1556847999090,0.3052520751953125,0.009979248046875,-0.0033416748046875
209.42857360839844,331.71429443359375,accelerometer,1556847999093,0.013070092536509037,0.03730577975511551,1.1613633632659912
209.42857360839844,331.71429443359375,gyroscope,1556847999103,-0.1333465576171875,-0.0847015380859375,-0.00030517578125
209.42857360839844,331.71429443359375,accelerometer,1556847999107,0.013558665290474892,-0.02288355492055416,0.9897592067718506
-2.0,-2.0,release,1556847999109,-2,-2,-2
-2.0,-2.0,gyroscope,1556847999120,0.070068359375,-0.0077362060546875,0.0015411376953125
-2.0,-2.0,accelerometer,1556847999127,-0.00012136514851590618,0.0018718240316957235,1.0009404420852661
-2.0,-2.0,gyroscope,1556847999138,-0.0270538330078125,-0.0132293701171875,-0.00152587890625
-2.0,-2.0,accelerometer,1556847999143,0.0052529326640069485,-0.010748594999313354,0.9955925345420837
-2.0,-2.0,gyroscope,1556847999160,0.00164794921875,0.003265380859375,-0.00152587890625
-2.0,-2.0,accelerometer,1556847999163,0.004274231381714344,-0.008806752972304821,1.0082331895828247
-2.0,-2.0,gyroscope,1556847999176,0.00408935546875,0.002044677734375,0.0003204345703125
-2.0,-2.0,accelerometer,1556847999183,0.008672940544784069,-0.006866466719657183,1.0145519971847534
-2.0,-2.0,gyroscope,1556847999194,-0.0008087158203125,-0.001007080078125,-0.00152587890625
-2.0,-2.0,accelerometer,1556847999198,0.008182811550796032,-0.00929221324622631,1.0130940675735474
-2.0,-2.0,gyroscope,1556847999211,0.0004119873046875,-0.001007080078125,-0.00152587890625
-2.0,-2.0,accelerometer,1556847999216,0.008182811550796032,-0.007350371219217777,1.0082331895828247
-2.0,-2.0,gyroscope,1556847999229,0.0004119873046875,0.002044677734375,0.0003204345703125
-2.0,-2.0,accelerometer,1556847999234,0.0072072227485477924,-0.007835831493139267,1.0116344690322876
-2.0,-2.0,gyroscope,1556847999247,0.00164794921875,0.001434326171875,-0.00030517578125
-2.0,-2.0,accelerometer,1556847999251,0.0052529326640069485,-0.009777674451470375,1.0096911191940308
-2.0,-2.0,gyroscope,1556847999264,-0.00018310546875,0.000213623046875,-0.0021209716796875
-2.0,-2.0,accelerometer,1556847999268,0.008672940544784069,-0.007350371219217777,1.0126069784164429
-2.0,-2.0,gyroscope,1556847999282,-0.00018310546875,0.000213623046875,-0.00030517578125
-2.0,-2.0,accelerometer,1556847999285,0.004764359910041094,-0.010748594999313354,1.012121558189392
-2.0,-2.0,gyroscope,1556847999299,0.00164794921875,0.001434326171875,0.00091552734375
-2.0,-2.0,accelerometer,1556847999303,0.004764359910041094,-0.00929221324622631,1.0077462196350098
-2.0,-2.0,accelerometer,1556847999318,0.0072072227485477924,-0.010263134725391865,1.0150389671325684
-2.0,-2.0,gyroscope,1556847999323,0.0004119873046875,-0.0004119873046875,-0.00030517578125
-2.0,-2.0,accelerometer,1556847999335,0.009161512367427349,-0.00832284800708294,1.0101765394210815
-2.0,-2.0,gyroscope,1556847999340,0.0004119873046875,0.000823974609375,-0.00152587890625
-2.0,-2.0,gyroscope,1556847999351,0.038909912109375,-0.4994659423828125,-0.01129150390625
-2.0,-2.0,accelerometer,1556847999354,0.1513407826423645,-0.00929221324622631,1.9333405494689941
94,507.71429443359375,press,1556847999358,-2,-2,-2
94,507.71429443359375,gyroscope,1556847999397,0.0144805908203125,-0.1592254638671875,0.0027618408203125
94,507.71429443359375,accelerometer,1556847999399,0.056554604321718216,-0.0015264000976458192,1.1190706491470337
94,507.71429443359375,gyroscope,1556847999401,0.00408935546875,0.0301361083984375,-0.00152587890625
94,507.71429443359375,accelerometer,1556847999403,0.01649009995162487,-0.010263134725391865,1.0276780128479004
94,507.71429443359375,gyroscope,1556847999405,-0.0056915283203125,0.04052734375,-0.0021209716796875
94,507.71429443359375,accelerometer,1556847999407,0.011604375205934048,-0.010748594999313354,1.012121558189392
94,507.71429443359375,gyroscope,1556847999422,-0.0008087158203125,0.03564453125,0.00213623046875
94,507.71429443359375,accelerometer,1556847999424,0.0032986425794661045,-0.012204976752400398,0.9941330552101135
94,507.71429443359375,accelerometer,1556847999440,0.0072072227485477924,-0.010748594999313354,1.0101765394210815
94,507.71429443359375,gyroscope,1556847999442,-0.00140380859375,0.004486083984375,0.00091552734375
-2.0,-2.0,release,1556847999444,-2,-2,-2
-2.0,-2.0,gyroscope,1556847999458,0.00164794921875,0.000823974609375,-0.00030517578125
-2.0,-2.0,accelerometer,1556847999460,0.006717094220221043,-0.006866466719657183,1.0116344690322876
-2.0,-2.0,gyroscope,1556847999476,0.00103759765625,0.002655029296875,-0.00030517578125
-2.0,-2.0,accelerometer,1556847999480,0.0072072227485477924,-0.00832284800708294,1.0092041492462158
-2.0,-2.0,accelerometer,1556847999494,0.009161512367427349,-0.006866466719657183,1.0135794878005981
-2.0,-2.0,gyroscope,1556847999498,-0.00018310546875,0.002655029296875,0.00091552734375
-2.0,-2.0,accelerometer,1556847999512,0.008182811550796032,-0.007350371219217777,1.0092041492462158
-2.0,-2.0,gyroscope,1556847999516,-0.00140380859375,0.000213623046875,0.00091552734375
-2.0,-2.0,gyroscope,1556847999530,0.00103759765625,0.002044677734375,0.00091552734375
-2.0,-2.0,accelerometer,1556847999534,0.009161512367427349,-0.007350371219217777,1.0116344690322876
-2.0,-2.0,gyroscope,1556847999546,-0.00140380859375,0.000213623046875,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847999550,0.008672940544784069,-0.00929221324622631,1.0135794878005981
-2.0,-2.0,gyroscope,1556847999564,-0.00018310546875,-0.001617431640625,0.0003204345703125
-2.0,-2.0,accelerometer,1556847999567,0.008182811550796032,-0.010263134725391865,1.0096911191940308
-2.0,-2.0,gyroscope,1556847999580,-0.00140380859375,0.0020599365234375,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847999586,0.0072072227485477924,-0.007835831493139267,1.0111490488052368
-2.0,-2.0,gyroscope,1556847999598,-0.00506591796875,-0.0504608154296875,0.00335693359375
-2.0,-2.0,accelerometer,1556847999602,0.07512035965919495,-0.009777674451470375,1.6849279403686523
85.14286041259766,426.8571472167969,press,1556847999609,-2,-2,-2
85.14286041259766,426.8571472167969,gyroscope,1556847999649,-0.0032501220703125,0.0894012451171875,0.0039825439453125
85.14286041259766,426.8571472167969,accelerometer,1556847999651,0.03603300079703331,-0.018028948456048965,1.0320534706115723
