-2.0,-2.0,gyroscope,1556848231973,-0.361968994140625,0.153961181640625,0.0054779052734375
-2.0,-2.0,accelerometer,1556848231977,-0.005984235554933548,-0.042784325778484344,0.8546144962310791
-2.0,-2.0,accelerometer,1556848231990,0.008182811550796032,-0.04569708928465843,0.9712868332862854
-2.0,-2.0,gyroscope,1556848231994,0.04425048828125,0.03790283203125,-0.0024566650390625
-2.0,-2.0,accelerometer,1556848232009,0.00769579503685236,-0.00832284800708294,1.0228172540664673
-2.0,-2.0,gyroscope,1556848232013,0.3203582763671875,0.0250701904296875,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848232026,0.01062567438930273,0.01886138878762722,1.0651098489761353
-2.0,-2.0,gyroscope,1556848232029,0.0314178466796875,0.001251220703125,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848232044,0.0062300777062773705,-0.011234056204557419,1.00628662109375
-2.0,-2.0,gyroscope,1556848232048,-0.10113525390625,0.004302978515625,0.0012054443359375
-2.0,-2.0,accelerometer,1556848232061,0.004274231381714344,-0.015116184949874878,1.0004549026489258
-2.0,-2.0,gyroscope,1556848232065,0.0204315185546875,0.006744384765625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848232081,0.009161512367427349,-0.006866466719657183,1.0145519971847534
-2.0,-2.0,gyroscope,1556848232086,0.0356903076171875,0.004913330078125,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848232097,0.0072072227485477924,-0.00832284800708294,1.0116344690322876
-2.0,-2.0,gyroscope,1556848232101,-0.014373779296875,0.0006256103515625,-0.0018310546875
-2.0,-2.0,accelerometer,1556848232113,0.005741504952311516,-0.015601645223796368,1.0053157806396484
-2.0,-2.0,gyroscope,1556848232117,-0.0034027099609375,3.0517578125e-05,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848232130,0.005741504952311516,-0.009777674451470375,1.0096911191940308
-2.0,-2.0,gyroscope,1556848232136,0.082733154296875,0.149688720703125,-0.0042877197265625
301.71429443359375,665.1428833007812,press,1556848232146,-2,-2,-2
301.71429443359375,665.1428833007812,accelerometer,1556848232187,-0.05240017920732498,0.10914305597543716,0.9839259386062622
301.71429443359375,665.1428833007812,gyroscope,1556848232189,-0.3851776123046875,-0.24554443359375,-0.0073394775390625
301.71429443359375,665.1428833007812,accelerometer,1556848232191,-0.024061419069767,0.0319657139480114,0.9100332260131836
301.71429443359375,665.1428833007812,gyroscope,1556848232193,0.0289764404296875,0.0275115966796875,0.0006103515625
301.71429443359375,665.1428833007812,accelerometer,1556848232195,0.021864397451281548,-0.01948533020913601,1.043233036994934
301.71429443359375,665.1428833007812,gyroscope,1556848232197,-0.0559234619140625,-0.0085296630859375,0.008544921875
301.71429443359375,665.1428833007812,accelerometer,1556848232201,0.0062300777062773705,-0.0010409395908936858,1.048095464706421
301.71429443359375,665.1428833007812,gyroscope,1556848232204,-0.066314697265625,-0.0121917724609375,-0.0091705322265625
-2.0,-2.0,release,1556848232213,-2,-2,-2
-2.0,-2.0,accelerometer,1556848232218,0.009650085121393204,-0.012204976752400398,1.0218431949615479
-2.0,-2.0,gyroscope,1556848232222,0.002105712890625,0.003692626953125,-0.0006103515625
-2.0,-2.0,accelerometer,1556848232239,0.010138657875359058,-0.00832284800708294,1.0111490488052368
-2.0,-2.0,gyroscope,1556848232241,0.004547119140625,-0.0018157958984375,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848232256,0.0062300777062773705,-0.010748594999313354,1.0082331895828247
-2.0,-2.0,gyroscope,1556848232259,-0.003997802734375,0.002471923828125,0.0012054443359375
-2.0,-2.0,accelerometer,1556848232274,0.0062300777062773705,-0.008806752972304821,1.0096911191940308
-2.0,-2.0,gyroscope,1556848232278,0.000885009765625,0.000640869140625,0.0012054443359375
-2.0,-2.0,accelerometer,1556848232290,0.004764359910041094,-0.010263134725391865,1.010663628578186
-2.0,-2.0,gyroscope,1556848232296,0.000885009765625,0.000640869140625,0.0012054443359375
-2.0,-2.0,accelerometer,1556848232308,0.0052529326640069485,-0.00929221324622631,1.0130940675735474
-2.0,-2.0,gyroscope,1556848232314,0.0002593994140625,0.0012664794921875,-0.0006103515625
-2.0,-2.0,accelerometer,1556848232327,0.011115802451968193,-0.007835831493139267,1.0092041492462158
-2.0,-2.0,gyroscope,1556848232331,0.0002593994140625,0.0012664794921875,0.0012054443359375
-2.0,-2.0,accelerometer,1556848232344,0.004274231381714344,-0.007350371219217777,1.012121558189392
-2.0,-2.0,gyroscope,1556848232348,0.0002593994140625,0.0018768310546875,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848232363,0.0028085140511393547,-0.00929221324622631,1.0072591304779053
-2.0,-2.0,gyroscope,1556848232367,0.0002593994140625,0.0012664794921875,-0.0006103515625
-2.0,-2.0,accelerometer,1556848232380,0.0072072227485477924,-0.011234056204557419,1.0092041492462158
-2.0,-2.0,gyroscope,1556848232384,0.0002593994140625,-0.000579833984375,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848232400,0.0062300777062773705,-0.010263134725391865,1.0111490488052368
-2.0,-2.0,gyroscope,1556848232404,0.002716064453125,0.000640869140625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848232417,0.004764359910041094,-0.008806752972304821,1.0111490488052368
-2.0,-2.0,gyroscope,1556848232421,0.002105712890625,4.57763671875e-05,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848232434,0.008182811550796032,-0.00832284800708294,1.0111490488052368
-2.0,-2.0,gyroscope,1556848232438,0.0014801025390625,0.000640869140625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848232452,0.0062300777062773705,-0.008806752972304821,1.0111490488052368
-2.0,-2.0,gyroscope,1556848232456,0.002105712890625,-0.0011749267578125,0.0006103515625
-2.0,-2.0,accelerometer,1556848232469,0.0013427964877337217,-0.007350371219217777,1.0135794878005981
-2.0,-2.0,gyroscope,1556848232473,0.0002593994140625,-0.000579833984375,0.0006103515625
-2.0,-2.0,accelerometer,1556848232487,0.00769579503685236,-0.010748594999313354,1.0087170600891113
-2.0,-2.0,gyroscope,1556848232491,0.000885009765625,0.000640869140625,-0.0018310546875
-2.0,-2.0,gyroscope,1556848232505,-0.0009613037109375,-0.000579833984375,0.0006103515625
-2.0,-2.0,accelerometer,1556848232509,0.009650085121393204,-0.010748594999313354,1.0101765394210815
-2.0,-2.0,gyroscope,1556848232521,-0.001556396484375,-0.000579833984375,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848232525,0.004274231381714344,-0.012690437957644463,1.0092041492462158
-2.0,-2.0,gyroscope,1556848232538,0.6679534912109375,-1.0824127197265625,-0.06109619140625
-2.0,-2.0,accelerometer,1556848232543,0.33993443846702576,0.10768667608499527,2.4627368450164795
53.71428680419922,744,press,1556848232547,-2,-2,-2
53.71428680419922,744,gyroscope,1556848232589,-0.3870086669921875,0.3580169677734375,-0.0714874267578125
53.71428680419922,744,accelerometer,1556848232591,-0.06363890320062637,-0.05589020624756813,0.8808651566505432
53.71428680419922,744,gyroscope,1556848232594,0.077239990234375,0.1374969482421875,0.0164794921875
53.71428680419922,744,accelerometer,1556848232596,-0.027482982724905014,0.014977703802287579,0.9523274302482605
53.71428680419922,744,gyroscope,1556848232598,-0.0992889404296875,-0.014617919921875,0.018310546875
53.71428680419922,744,accelerometer,1556848232600,-0.0006099376478232443,-0.011234056204557419,0.9756606221199036
-2.0,-2.0,release,1556848232602,-2,-2,-2
-2.0,-2.0,gyroscope,1556848232604,0.013092041015625,4.57763671875e-05,0.0024261474609375
-2.0,-2.0,accelerometer,1556848232610,0.0028085140511393547,-0.007835831493139267,1.0092041492462158
-2.0,-2.0,gyroscope,1556848232623,0.018585205078125,0.0018768310546875,0.0024261474609375
-2.0,-2.0,accelerometer,1556848232628,0.0013427964877337217,-0.0063794502057135105,1.0160099267959595
-2.0,-2.0,gyroscope,1556848232643,-0.011932373046875,-0.0023956298828125,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848232645,0.0028085140511393547,-0.008806752972304821,1.004828691482544
-2.0,-2.0,gyroscope,1556848232660,0.003326416015625,0.000640869140625,0.0006103515625
-2.0,-2.0,accelerometer,1556848232664,0.008672940544784069,-0.007350371219217777,1.0096911191940308
-2.0,-2.0,gyroscope,1556848232681,0.0002593994140625,4.57763671875e-05,0.0006103515625
-2.0,-2.0,accelerometer,1556848232685,0.0018329248996451497,-0.008806752972304821,1.014064908027649
-2.0,-2.0,gyroscope,1556848232698,0.000885009765625,0.0018768310546875,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848232702,0.006717094220221043,-0.010263134725391865,1.0135794878005981
-2.0,-2.0,gyroscope,1556848232718,0.0014801025390625,0.0012664794921875,0.0012054443359375
-2.0,-2.0,accelerometer,1556848232722,0.006717094220221043,-0.011234056204557419,1.0126069784164429
-2.0,-2.0,gyroscope,1556848232735,-0.0009613037109375,0.0018768310546875,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848232739,0.0062300777062773705,-0.009777674451470375,1.010663628578186
-2.0,-2.0,gyroscope,1556848232752,0.0002593994140625,0.000640869140625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848232757,0.0052529326640069485,-0.010263134725391865,1.0116344690322876
-2.0,-2.0,gyroscope,1556848232769,0.000885009765625,4.57763671875e-05,0.0006103515625
-2.0,-2.0,accelerometer,1556848232773,0.008672940544784069,-0.010748594999313354,1.0130940675735474
-2.0,-2.0,gyroscope,1556848232785,0.0014801025390625,0.001251220703125,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848232788,0.004764359910041094,-0.00929221324622631,1.012121558189392
-2.0,-2.0,accelerometer,1556848232803,0.009161512367427349,-0.010263134725391865,1.0101765394210815
-2.0,-2.0,gyroscope,1556848232807,0.0002593994140625,0.001861572265625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848232821,0.01062567438930273,-0.00929221324622631,1.0111490488052368
-2.0,-2.0,gyroscope,1556848232825,0.0002593994140625,0.0006256103515625,-0.0006103515625
-2.0,-2.0,gyroscope,1556848232837,0.002105712890625,0.0006256103515625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848232841,0.004764359910041094,-0.012204976752400398,1.0101765394210815
-2.0,-2.0,gyroscope,1556848232855,0.0014801025390625,0.0006256103515625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848232859,0.006717094220221043,-0.010748594999313354,1.012121558189392
-2.0,-2.0,accelerometer,1556848232875,0.005741504952311516,-0.011719516478478909,1.00628662109375
-2.0,-2.0,gyroscope,1556848232879,0.0014801025390625,0.001251220703125,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848232890,0.0028085140511393547,-0.008806752972304821,1.0101765394210815
-2.0,-2.0,gyroscope,1556848232895,-0.0009613037109375,0.005523681640625,-0.0006103515625
-2.0,-2.0,accelerometer,1556848232907,0.0848933681845665,0.06448690593242645,0.9450361728668213
-2.0,-2.0,gyroscope,1556848232910,-1.26605224609375,-0.289520263671875,0.1074981689453125
334.8571472167969,109.42857360839844,press,1556848232914,-2,-2,-2
334.8571472167969,109.42857360839844,accelerometer,1556848232951,-0.03774300590157509,-0.12675811350345612,0.616410493850708
334.8571472167969,109.42857360839844,gyroscope,1556848232953,-0.3277587890625,-0.1936187744140625,0.0103607177734375
334.8571472167969,109.42857360839844,accelerometer,1556848232955,0.045315880328416824,-0.10200273990631104,0.8555869460105896
334.8571472167969,109.42857360839844,gyroscope,1556848232957,1.33074951171875,0.108154296875,0.0024261474609375
-2.0,-2.0,release,1556848232958,-2,-2,-2
-2.0,-2.0,accelerometer,1556848232961,0.023330116644501686,-0.016088662669062614,1.1482387781143188
-2.0,-2.0,gyroscope,1556848232964,1.1102142333984375,0.0989837646484375,0.0024261474609375
-2.0,-2.0,accelerometer,1556848232974,0.010138657875359058,0.08244738727807999,0.4365411102771759
-2.0,-2.0,gyroscope,1556848232983,-0.7510986328125,-0.3744354248046875,-0.017120361328125
-2.0,-2.0,accelerometer,1556848232992,0.00769579503685236,-0.051035601645708084,0.8264188766479492
-2.0,-2.0,gyroscope,1556848233000,-0.2055816650390625,-0.1215362548828125,0.0018310546875
-2.0,-2.0,accelerometer,1556848233009,0.019421536475419998,-0.04860985279083252,0.9921896457672119
-2.0,-2.0,gyroscope,1556848233018,0.2366790771484375,-0.0158538818359375,0.0018310546875
-2.0,-2.0,accelerometer,1556848233030,0.0072072227485477924,-0.02385447546839714,1.0077462196350098
-2.0,-2.0,gyroscope,1556848233035,0.432769775390625,0.0207977294921875,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848233045,0.009650085121393204,0.05089712142944336,1.1550445556640625
-2.0,-2.0,gyroscope,1556848233054,-0.1383819580078125,-0.0109710693359375,0.0012054443359375
-2.0,-2.0,accelerometer,1556848233063,0.025772977620363235,-0.018028948456048965,1.0442070960998535
-2.0,-2.0,gyroscope,1556848233070,-0.083404541015625,0.0146942138671875,-0.0006103515625
-2.0,-2.0,accelerometer,1556848233083,0.005741504952311516,-0.018028948456048965,0.9989954233169556
-2.0,-2.0,gyroscope,1556848233087,0.0589141845703125,0.006134033203125,-0.0024566650390625
-2.0,-2.0,accelerometer,1556848233099,0.0032986425794661045,-0.0058939894661307335,1.014064908027649
-2.0,-2.0,gyroscope,1556848233104,0.03509521484375,0.002471923828125,0.0006103515625
-2.0,-2.0,accelerometer,1556848233118,0.0072072227485477924,-0.00929221324622631,1.0111490488052368
-2.0,-2.0,gyroscope,1556848233125,-0.0217132568359375,-0.002410888671875,0.0006103515625
-2.0,-2.0,accelerometer,1556848233133,0.0072072227485477924,-0.014632279984652996,1.0067737102508545
-2.0,-2.0,gyroscope,1556848233143,0.005767822265625,0.003082275390625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848233152,0.00769579503685236,-0.010263134725391865,1.0116344690322876
-2.0,-2.0,gyroscope,1556848233160,0.005767822265625,3.0517578125e-05,-0.0006103515625
-2.0,-2.0,accelerometer,1556848233175,0.004764359910041094,-0.00929221324622631,1.010663628578186
-2.0,-2.0,gyroscope,1556848233180,-0.002777099609375,0.0006256103515625,-0.0006103515625
-2.0,-2.0,accelerometer,1556848233184,0.008182811550796032,-0.00832284800708294,1.0092041492462158
-2.0,-2.0,gyroscope,1556848233197,0.000885009765625,0.0006256103515625,-0.0006103515625
-2.0,-2.0,accelerometer,1556848233200,0.008672940544784069,-0.010263134725391865,1.012121558189392
-2.0,-2.0,gyroscope,1556848233215,0.0014801025390625,0.0006256103515625,0.0006103515625
-2.0,-2.0,accelerometer,1556848233218,0.0062300777062773705,-0.008806752972304821,1.0101765394210815
-2.0,-2.0,gyroscope,1556848233235,0.000885009765625,0.001251220703125,0.0006103515625
-2.0,-2.0,accelerometer,1556848233239,0.006717094220221043,-0.00929221324622631,1.0087170600891113
-2.0,-2.0,gyroscope,1556848233249,0.0014801025390625,3.0517578125e-05,0.0006103515625
-2.0,-2.0,accelerometer,1556848233254,0.010138657875359058,-0.011234056204557419,1.0101765394210815
-2.0,-2.0,gyroscope,1556848233266,0.0002593994140625,3.0517578125e-05,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848233271,-0.567372739315033,0.41203001141548157,-0.5469009280204773
35.71428680419922,115.14286041259766,press,1556848233281,-2,-2,-2
35.71428680419922,115.14286041259766,gyroscope,1556848233318,-1.9661102294921875,0.2339935302734375,-0.0042877197265625
35.71428680419922,115.14286041259766,accelerometer,1556848233320,-0.0895332470536232,-0.08986777812242508,1.1613633632659912
35.71428680419922,115.14286041259766,gyroscope,1556848233323,-0.8476104736328125,0.0098114013671875,-0.0012359619140625
35.71428680419922,115.14286041259766,accelerometer,1556848233325,0.0736546441912651,-0.128214493393898,0.7603043913841248
35.71428680419922,115.14286041259766,gyroscope,1556848233327,0.945281982421875,-0.031097412109375,0.015869140625
35.71428680419922,115.14286041259766,accelerometer,1556848233329,-0.058264605700969696,-0.14811527729034424,0.2581312358379364
-2.0,-2.0,release,1556848233331,-2,-2,-2
-2.0,-2.0,gyroscope,1556848233342,2.452911376953125,0.3256378173828125,-0.0097808837890625
-2.0,-2.0,accelerometer,1556848233344,0.05166887864470482,-0.22480715811252594,1.501654028892517
-2.0,-2.0,gyroscope,1556848233358,-0.11883544921875,-0.0702056884765625,-0.033599853515625
-2.0,-2.0,accelerometer,1556848233360,0.01746724545955658,0.06109023466706276,0.5235599279403687
-2.0,-2.0,gyroscope,1556848233376,-0.9068756103515625,-0.0280609130859375,-0.0061187744140625
-2.0,-2.0,accelerometer,1556848233378,0.040920283645391464,-0.07093793153762817,0.7496118545532227
-2.0,-2.0,gyroscope,1556848233396,-0.3723602294921875,-0.004241943359375,0.0018310546875
-2.0,-2.0,accelerometer,1556848233400,0.013558665290474892,-0.07870373874902725,0.8935057520866394
-2.0,-2.0,gyroscope,1556848233412,0.3563995361328125,-0.013397216796875,-0.0006103515625
-2.0,-2.0,accelerometer,1556848233416,0.011115802451968193,-0.06851062923669815,0.9411462545394897
-2.0,-2.0,gyroscope,1556848233431,0.795623779296875,0.02325439453125,0.0042724609375
-2.0,-2.0,accelerometer,1556848233436,0.0028085140511393547,-0.020941711962223053,1.0301084518432617
-2.0,-2.0,gyroscope,1556848233447,0.0552520751953125,0.068450927734375,0.0018310546875
-2.0,-2.0,accelerometer,1556848233451,-0.03530014306306839,0.035849396139383316,0.9037144780158997
-2.0,-2.0,gyroscope,1556848233463,-0.2740020751953125,0.0421905517578125,0.006103515625
-2.0,-2.0,accelerometer,1556848233467,-0.026017265394330025,-0.026767238974571228,0.8857259750366211
-2.0,-2.0,gyroscope,1556848233483,0.0601348876953125,0.02691650390625,0.0030517578125
-2.0,-2.0,accelerometer,1556848233486,0.0013427964877337217,-0.025310857221484184,0.9620506167411804
-2.0,-2.0,gyroscope,1556848233502,0.149322509765625,0.0165252685546875,0.0006103515625
-2.0,-2.0,accelerometer,1556848233506,0.0032986425794661045,-0.0020103047136217356,1.0228172540664673
-2.0,-2.0,gyroscope,1556848233520,-0.0278167724609375,-0.0011749267578125,0.0012054443359375
-2.0,-2.0,accelerometer,1556848233525,0.0037872151006013155,-0.00832284800708294,1.0155243873596191
-2.0,-2.0,gyroscope,1556848233537,-0.0394287109375,0.0024871826171875,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848233544,0.0072072227485477924,-0.012690437957644463,1.003370761871338
-2.0,-2.0,gyroscope,1556848233557,0.017364501953125,0.0037078857421875,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848233562,0.008182811550796032,-0.010263134725391865,1.0092041492462158
-2.0,-2.0,gyroscope,1556848233573,0.008819580078125,0.0012664794921875,0.0012054443359375
-2.0,-2.0,accelerometer,1556848233580,0.008672940544784069,-0.010263134725391865,1.014064908027649
-2.0,-2.0,gyroscope,1556848233589,-0.0058441162109375,4.57763671875e-05,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848233597,0.0072072227485477924,-0.009777674451470375,1.0126069784164429
-2.0,-2.0,gyroscope,1556848233607,0.0014801025390625,0.000640869140625,0.0006103515625
-2.0,-2.0,accelerometer,1556848233614,0.008182811550796032,-0.011234056204557419,1.0087170600891113
-2.0,-2.0,gyroscope,1556848233627,0.002716064453125,0.0012664794921875,0.0012054443359375
-2.0,-2.0,accelerometer,1556848233632,0.0072072227485477924,-0.010748594999313354,1.010663628578186
-2.0,-2.0,gyroscope,1556848233645,-0.000335693359375,4.57763671875e-05,0.0006103515625
-2.0,-2.0,accelerometer,1556848233649,0.030170131474733353,-0.021427173167467117,1.0164968967437744
-2.0,-2.0,gyroscope,1556848233662,0.32952880859375,0.061737060546875,-0.0097808837890625
-2.0,-2.0,accelerometer,1556848233665,-0.06559319794178009,0.03633485734462738,0.784611701965332
316.28570556640625,669.7142944335938,press,1556848233667,-2,-2,-2
316.28570556640625,669.7142944335938,gyroscope,1556848233708,0.0650177001953125,0.0788421630859375,-0.0042877197265625
316.28570556640625,669.7142944335938,accelerometer,1556848233710,-0.03579027205705643,0.0033282057847827673,0.873573899269104
316.28570556640625,669.7142944335938,gyroscope,1556848233712,-0.1640472412109375,-0.2259674072265625,-1.52587890625e-05
316.28570556640625,669.7142944335938,accelerometer,1556848233714,0.012581520713865757,-0.009777674451470375,1.071428656578064
316.28570556640625,669.7142944335938,gyroscope,1556848233716,-0.044921875,-0.016448974609375,0.009765625
316.28570556640625,669.7142944335938,accelerometer,1556848233719,-0.0064743636175990105,0.005270048044621944,1.0043432712554932
316.28570556640625,669.7142944335938,gyroscope,1556848233731,-0.0253753662109375,4.57763671875e-05,-0.0048980712890625
-2.0,-2.0,release,1556848233732,-2,-2,-2
-2.0,-2.0,accelerometer,1556848233738,0.0018329248996451497,-0.009777674451470375,1.002885341644287
-2.0,-2.0,gyroscope,1556848233747,0.006988525390625,0.000640869140625,0.0012054443359375
-2.0,-2.0,accelerometer,1556848233756,0.004764359910041094,-0.007835831493139267,1.0082331895828247
-2.0,-2.0,gyroscope,1556848233765,-0.0034027099609375,-0.000579833984375,0.0006103515625
-2.0,-2.0,accelerometer,1556848233773,0.006717094220221043,-0.010748594999313354,1.0092041492462158
-2.0,-2.0,gyroscope,1556848233783,-0.000335693359375,0.0006256103515625,-0.0006103515625
-2.0,-2.0,accelerometer,1556848233791,0.008182811550796032,-0.007350371219217777,1.0096911191940308
-2.0,-2.0,gyroscope,1556848233801,-0.001556396484375,0.001251220703125,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848233807,0.0072072227485477924,-0.012690437957644463,1.0087170600891113
-2.0,-2.0,gyroscope,1556848233820,-0.000335693359375,0.001251220703125,0.0012054443359375
-2.0,-2.0,accelerometer,1556848233825,0.004764359910041094,-0.012204976752400398,1.0135794878005981
-2.0,-2.0,gyroscope,1556848233835,-0.000335693359375,0.0006256103515625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848233843,0.009161512367427349,-0.011719516478478909,1.0082331895828247
-2.0,-2.0,gyroscope,1556848233852,-0.0009613037109375,0.0006256103515625,0.0012054443359375
-2.0,-2.0,accelerometer,1556848233860,0.0062300777062773705,-0.010748594999313354,1.0150389671325684
-2.0,-2.0,gyroscope,1556848233873,-0.001556396484375,3.0517578125e-05,0.0006103515625
-2.0,-2.0,accelerometer,1556848233877,0.0062300777062773705,-0.012204976752400398,1.0082331895828247
-2.0,-2.0,gyroscope,1556848233891,-0.000335693359375,-0.001190185546875,0.0006103515625
-2.0,-2.0,accelerometer,1556848233895,0.0052529326640069485,-0.008806752972304821,1.0116344690322876
-2.0,-2.0,gyroscope,1556848233907,0.0002593994140625,3.0517578125e-05,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848233911,0.0062300777062773705,-0.00929221324622631,1.0116344690322876
-2.0,-2.0,gyroscope,1556848233925,-0.001556396484375,-0.0005950927734375,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848233929,0.004764359910041094,-0.009777674451470375,1.010663628578186
-2.0,-2.0,gyroscope,1556848233942,0.000885009765625,3.0517578125e-05,0.0006103515625
-2.0,-2.0,accelerometer,1556848233946,0.008672940544784069,-0.006866466719657183,1.0111490488052368
-2.0,-2.0,gyroscope,1556848233959,-0.000335693359375,-0.0005950927734375,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848233965,0.006717094220221043,-0.012690437957644463,1.010663628578186
-2.0,-2.0,gyroscope,1556848233976,0.0955657958984375,-0.2094879150390625,0.008544921875
-2.0,-2.0,accelerometer,1556848233981,0.45524221658706665,-0.05928843095898628,4.138430118560791
-2.0,-2.0,gyroscope,1556848233993,-0.182373046875,0.1429595947265625,-0.1331787109375
-2.0,-2.0,accelerometer,1556848233997,-0.0030528001952916384,0.016434086486697197,1.00628662109375
52.57143020629883,688.5714111328125,press,1556848233999,-2,-2,-2
52.57143020629883,688.5714111328125,gyroscope,1556848234038,0.1004486083984375,0.0977630615234375,-0.0519256591796875
52.57143020629883,688.5714111328125,accelerometer,1556848234040,-0.008917226456105709,0.004299127031117678,1.0043432712554932
52.57143020629883,688.5714111328125,gyroscope,1556848234042,-0.1206817626953125,-0.0164642333984375,0.0280914306640625
52.57143020629883,688.5714111328125,accelerometer,1556848234044,0.0037872151006013155,-0.00832284800708294,0.9951070547103882
52.57143020629883,688.5714111328125,gyroscope,1556848234047,0.009429931640625,-0.0018157958984375,-0.0006103515625
52.57143020629883,688.5714111328125,accelerometer,1556848234049,0.009161512367427349,-0.010748594999313354,1.0126069784164429
-2.0,-2.0,release,1556848234050,-2,-2,-2
-2.0,-2.0,gyroscope,1556848234062,0.0289764404296875,0.003082275390625,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848234065,0.004764359910041094,-0.0034666864667087793,1.0164968967437744
-2.0,-2.0,gyroscope,1556848234080,-0.0137786865234375,0.003082275390625,0.0012054443359375
-2.0,-2.0,accelerometer,1556848234083,0.00769579503685236,-0.015116184949874878,1.0101765394210815
-2.0,-2.0,gyroscope,1556848234099,0.0014801025390625,0.0006256103515625,0.0006103515625
-2.0,-2.0,accelerometer,1556848234103,0.0072072227485477924,-0.010748594999313354,1.0096911191940308
-2.0,-2.0,gyroscope,1556848234118,0.0014801025390625,3.0517578125e-05,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848234122,0.009161512367427349,-0.010748594999313354,1.010663628578186
-2.0,-2.0,gyroscope,1556848234133,-0.001556396484375,0.0006256103515625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848234137,0.004764359910041094,-0.012204976752400398,1.0126069784164429
-2.0,-2.0,gyroscope,1556848234151,0.0014801025390625,-0.0005950927734375,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848234155,0.0072072227485477924,-0.00929221324622631,1.0111490488052368
-2.0,-2.0,gyroscope,1556848234167,0.000885009765625,-0.0005950927734375,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848234171,0.006717094220221043,-0.00929221324622631,1.0116344690322876
-2.0,-2.0,gyroscope,1556848234187,-0.000335693359375,0.001251220703125,0.0006103515625
-2.0,-2.0,accelerometer,1556848234191,0.0023214975371956825,-0.011234056204557419,1.012121558189392
-2.0,-2.0,accelerometer,1556848234203,0.004764359910041094,-0.011719516478478909,1.0116344690322876
-2.0,-2.0,gyroscope,1556848234207,0.0014801025390625,0.001251220703125,0.0012054443359375
-2.0,-2.0,accelerometer,1556848234221,0.004764359910041094,-0.00929221324622631,1.010663628578186
-2.0,-2.0,gyroscope,1556848234224,0.000885009765625,0.001251220703125,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848234238,0.0052529326640069485,-0.011719516478478909,1.0087170600891113
-2.0,-2.0,gyroscope,1556848234242,0.002105712890625,0.001251220703125,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848234256,0.0072072227485477924,-0.011234056204557419,1.0101765394210815
-2.0,-2.0,gyroscope,1556848234260,0.000885009765625,0.001861572265625,0.0012054443359375
-2.0,-2.0,accelerometer,1556848234272,0.009650085121393204,-0.012690437957644463,1.0116344690322876
-2.0,-2.0,gyroscope,1556848234277,0.0014801025390625,-0.0005950927734375,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848234289,0.0037872151006013155,-0.007835831493139267,1.010663628578186
-2.0,-2.0,gyroscope,1556848234293,0.000885009765625,0.0006256103515625,-1.52587890625e-05
-2.0,-2.0,gyroscope,1556848234306,0.0002593994140625,-0.0005950927734375,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848234310,0.004764359910041094,-0.007835831493139267,1.0130940675735474
-2.0,-2.0,gyroscope,1556848234326,0.0002593994140625,0.0006256103515625,0.0006103515625
-2.0,-2.0,accelerometer,1556848234329,0.006717094220221043,-0.010263134725391865,1.0101765394210815
-2.0,-2.0,gyroscope,1556848234345,-0.0009613037109375,-0.001190185546875,-0.0006103515625
