-2.0,-2.0,gyroscope,1556846301976,0.001312255859375,0.0008087158203125,-0.0008392333984375
-2.0,-2.0,accelerometer,1556846301988,0.0052529326640069485,-0.014145263470709324,1.0067737102508545
-2.0,-2.0,gyroscope,1556846301992,0.0006866455078125,-0.00103759765625,-0.0008392333984375
-2.0,-2.0,accelerometer,1556846302006,0.011604375205934048,-0.012204976752400398,1.0092041492462158
-2.0,-2.0,gyroscope,1556846302009,9.1552734375e-05,-0.00103759765625,-0.0008392333984375
-2.0,-2.0,accelerometer,1556846302022,0.014047238044440746,-0.011234056204557419,1.0101765394210815
-2.0,-2.0,gyroscope,1556846302027,0.0006866455078125,-0.0004119873046875,0.0003814697265625
-2.0,-2.0,accelerometer,1556846302039,0.0072072227485477924,-0.015116184949874878,1.0092041492462158
-2.0,-2.0,gyroscope,1556846302044,0.001312255859375,0.00018310546875,0.0016021728515625
-2.0,-2.0,accelerometer,1556846302056,0.010138657875359058,-0.015116184949874878,1.010663628578186
-2.0,-2.0,gyroscope,1556846302061,9.1552734375e-05,-0.00103759765625,-0.0008392333984375
-2.0,-2.0,accelerometer,1556846302073,0.01209139171987772,-0.011719516478478909,1.0077462196350098
-2.0,-2.0,gyroscope,1556846302080,9.1552734375e-05,0.0014190673828125,0.0028228759765625
-2.0,-2.0,accelerometer,1556846302090,0.011604375205934048,-0.017058027908205986,1.0111490488052368
-2.0,-2.0,gyroscope,1556846302095,9.1552734375e-05,-0.0004119873046875,-0.0008392333984375
-2.0,-2.0,accelerometer,1556846302106,0.014047238044440746,-0.013175898231565952,1.0072591304779053
-2.0,-2.0,gyroscope,1556846302113,0.0006866455078125,0.00018310546875,-0.000244140625
-2.0,-2.0,accelerometer,1556846302123,0.015024382621049881,-0.013175898231565952,1.0116344690322876
-2.0,-2.0,gyroscope,1556846302131,0.001312255859375,0.00018310546875,-0.000244140625
-2.0,-2.0,accelerometer,1556846302141,0.00769579503685236,-0.014632279984652996,1.010663628578186
-2.0,-2.0,gyroscope,1556846302148,-0.0029754638671875,-0.00103759765625,0.0003814697265625
-2.0,-2.0,accelerometer,1556846302158,0.013070092536509037,-0.012204976752400398,1.0101765394210815
-2.0,-2.0,gyroscope,1556846302166,0.003143310546875,0.0014190673828125,0.0003814697265625
-2.0,-2.0,accelerometer,1556846302175,0.013070092536509037,-0.012204976752400398,1.00628662109375
-2.0,-2.0,gyroscope,1556846302185,0.00146484375,0.001312255859375,0.001129150390625
-2.0,-2.0,accelerometer,1556846302192,0.008672940544784069,-0.014632279984652996,1.0082331895828247
-2.0,-2.0,gyroscope,1556846302203,0.0020751953125,0.000701904296875,0.0017547607421875
-2.0,-2.0,accelerometer,1556846302209,0.009650085121393204,-0.013661358505487442,1.0096911191940308
-2.0,-2.0,gyroscope,1556846302219,-0.0040435791015625,-0.0011444091796875,-0.0006866455078125
-2.0,-2.0,accelerometer,1556846302226,0.013070092536509037,-0.012204976752400398,1.0087170600891113
-2.0,-2.0,gyroscope,1556846302236,-0.0028228759765625,0.000701904296875,-9.1552734375e-05
-2.0,-2.0,accelerometer,1556846302243,0.01209139171987772,-0.015601645223796368,1.0067737102508545
-2.0,-2.0,gyroscope,1556846302253,0.0008392333984375,0.000701904296875,-0.0006866455078125
-2.0,-2.0,accelerometer,1556846302260,0.011604375205934048,-0.013661358505487442,1.00628662109375
-2.0,-2.0,gyroscope,1556846302272,0.0020751953125,7.62939453125e-05,0.0005340576171875
-2.0,-2.0,accelerometer,1556846302277,0.011604375205934048,-0.011719516478478909,1.0092041492462158
-2.0,-2.0,gyroscope,1556846302286,-0.0016021728515625,-0.001739501953125,-9.1552734375e-05
-2.0,-2.0,accelerometer,1556846302296,0.013070092536509037,-0.014145263470709324,1.00628662109375
-2.0,-2.0,gyroscope,1556846302304,-0.0016021728515625,-0.000518798828125,-0.001312255859375
-2.0,-2.0,accelerometer,1556846302313,0.012581520713865757,-0.012204976752400398,1.0087170600891113
-2.0,-2.0,gyroscope,1556846302323,0.0008392333984375,-0.000518798828125,0.0017547607421875
-2.0,-2.0,accelerometer,1556846302330,0.01209139171987772,-0.013661358505487442,1.0130940675735474
-2.0,-2.0,gyroscope,1556846302340,0.0008392333984375,7.62939453125e-05,0.0005340576171875
-2.0,-2.0,accelerometer,1556846302348,0.01209139171987772,-0.014145263470709324,1.0092041492462158
-2.0,-2.0,gyroscope,1556846302359,-0.0003814697265625,0.001312255859375,-0.0006866455078125
-2.0,-2.0,accelerometer,1556846302367,0.01209139171987772,-0.013661358505487442,1.0096911191940308
-2.0,-2.0,gyroscope,1556846302377,-0.0009765625,-0.0023651123046875,0.0005340576171875
-2.0,-2.0,accelerometer,1556846302384,0.012581520713865757,-0.010263134725391865,1.0101765394210815
-2.0,-2.0,gyroscope,1556846302395,-0.032745361328125,-0.1385650634765625,0.0060272216796875
-2.0,-2.0,accelerometer,1556846302402,0.2251167893409729,-0.007835831493139267,1.406373143196106
-2.0,-2.0,gyroscope,1556846302412,-0.8115997314453125,-0.1306304931640625,0.0548858642578125
87.14286041259766,316.28570556640625,press,1556846302424,-2,-2,-2
87.14286041259766,316.28570556640625,accelerometer,1556846302461,-0.0064743636175990105,-0.04763893410563469,0.982466459274292
87.14286041259766,316.28570556640625,gyroscope,1556846302462,-0.2770843505859375,-0.1312408447265625,0.0017547607421875
87.14286041259766,316.28570556640625,accelerometer,1556846302464,0.039454564452171326,-0.06414148211479187,0.9576752781867981
87.14286041259766,316.28570556640625,gyroscope,1556846302466,0.4400634765625,0.0379638671875,0.0060272216796875
87.14286041259766,316.28570556640625,accelerometer,1556846302467,0.01795581728219986,0.00818125531077385,1.1205285787582397
87.14286041259766,316.28570556640625,gyroscope,1556846302469,-0.0516815185546875,0.0233001708984375,0.0041961669921875
87.14286041259766,316.28570556640625,accelerometer,1556846302473,0.0032986425794661045,-0.0345330536365509,0.9829534292221069
87.14286041259766,316.28570556640625,gyroscope,1556846302479,0.0057373046875,0.039794921875,-9.1552734375e-05
87.14286041259766,316.28570556640625,accelerometer,1556846302488,0.01893296279013157,-0.03890064358711243,1.0004549026489258
87.14286041259766,316.28570556640625,gyroscope,1556846302495,0.2079315185546875,0.088653564453125,-0.002532958984375
87.14286041259766,316.28570556640625,accelerometer,1556846302505,0.009650085121393204,-0.02045625075697899,1.0126069784164429
87.14286041259766,316.28570556640625,gyroscope,1556846302514,0.1596832275390625,0.0691070556640625,-0.008636474609375
87.14286041259766,316.28570556640625,accelerometer,1556846302523,0.006717094220221043,-0.018999869003891945,1.0286489725112915
87.14286041259766,316.28570556640625,gyroscope,1556846302530,0.036895751953125,0.0691070556640625,0.0212860107421875
87.14286041259766,316.28570556640625,accelerometer,1556846302542,0.021375825628638268,-0.015601645223796368,1.0403156280517578
87.14286041259766,316.28570556640625,gyroscope,1556846302548,-0.0076904296875,0.0251312255859375,-0.0006866455078125
-2.0,-2.0,release,1556846302552,-2,-2,-2
-2.0,-2.0,accelerometer,1556846302560,0.015512955375015736,-0.02579476125538349,1.019899845123291
-2.0,-2.0,gyroscope,1556846302564,0.002685546875,0.008636474609375,-9.1552734375e-05
-2.0,-2.0,accelerometer,1556846302576,0.012581520713865757,-0.01948533020913601,1.012121558189392
-2.0,-2.0,gyroscope,1556846302581,0.00146484375,0.001922607421875,-9.1552734375e-05
-2.0,-2.0,accelerometer,1556846302594,0.011115802451968193,-0.01948533020913601,1.0092041492462158
-2.0,-2.0,gyroscope,1556846302598,0.000244140625,-0.0011444091796875,0.001129150390625
-2.0,-2.0,accelerometer,1556846302610,0.011115802451968193,-0.019970791414380074,1.0096911191940308
-2.0,-2.0,gyroscope,1556846302617,-0.002197265625,-0.000518798828125,0.0005340576171875
-2.0,-2.0,accelerometer,1556846302628,0.013558665290474892,-0.02579476125538349,1.010663628578186
-2.0,-2.0,gyroscope,1556846302634,-0.0028228759765625,0.000701904296875,0.0029754638671875
-2.0,-2.0,accelerometer,1556846302646,0.012581520713865757,-0.019970791414380074,1.012121558189392
-2.0,-2.0,gyroscope,1556846302652,-0.0009765625,-0.001739501953125,-0.0006866455078125
-2.0,-2.0,accelerometer,1556846302664,0.013558665290474892,-0.02288355492055416,1.0101765394210815
-2.0,-2.0,gyroscope,1556846302671,-0.115814208984375,-0.0194549560546875,-0.008636474609375
-2.0,-2.0,accelerometer,1556846302680,-0.01917724870145321,0.011094019748270512,0.35001087188720703
199.7142791748047,331.71429443359375,press,1556846302681,-2,-2,-2
199.7142791748047,331.71429443359375,gyroscope,1556846302718,-0.42431640625,0.11431884765625,-0.001312255859375
199.7142791748047,331.71429443359375,accelerometer,1556846302720,0.03163740411400795,-0.06948154419660568,0.9148940443992615
199.7142791748047,331.71429443359375,gyroscope,1556846302722,0.176788330078125,-0.0316619873046875,-0.0031280517578125
199.7142791748047,331.71429443359375,accelerometer,1556846302728,0.0052529326640069485,-0.012690437957644463,1.048095464706421
199.7142791748047,331.71429443359375,gyroscope,1556846302732,-0.0186920166015625,0.001922607421875,0.0017547607421875
199.7142791748047,331.71429443359375,accelerometer,1556846302735,0.015024382621049881,-0.036473337560892105,0.9926766753196716
199.7142791748047,331.71429443359375,gyroscope,1556846302742,0.036895751953125,7.62939453125e-05,-0.001312255859375
199.7142791748047,331.71429443359375,accelerometer,1556846302749,0.01746724545955658,-0.030650923028588295,1.0184402465820312
199.7142791748047,331.71429443359375,accelerometer,1556846302768,0.013070092536509037,-0.030650923028588295,1.0155243873596191
199.7142791748047,331.71429443359375,gyroscope,1556846302770,0.0216217041015625,0.003143310546875,-0.0006866455078125
199.7142791748047,331.71429443359375,gyroscope,1556846302785,0.116302490234375,0.010467529296875,-0.0019073486328125
199.7142791748047,331.71429443359375,accelerometer,1556846302787,0.014535810798406601,-0.03307667002081871,0.9917026162147522
199.7142791748047,331.71429443359375,gyroscope,1556846302802,0.1382904052734375,0.008636474609375,0.002349853515625
199.7142791748047,331.71429443359375,accelerometer,1556846302804,0.01795581728219986,-0.018028948456048965,1.023301124572754
199.7142791748047,331.71429443359375,gyroscope,1556846302819,0.042388916015625,-0.04388427734375,0.010284423828125
199.7142791748047,331.71429443359375,accelerometer,1556846302822,0.019421536475419998,-0.013661358505487442,1.0558736324310303
-2.0,-2.0,release,1556846302832,-2,-2,-2
-2.0,-2.0,gyroscope,1556846302837,0.0057373046875,-0.0072479248046875,-0.0006866455078125
-2.0,-2.0,accelerometer,1556846302841,0.010138657875359058,-0.022398093715310097,1.0082331895828247
-2.0,-2.0,gyroscope,1556846302853,0.0032958984375,0.000701904296875,0.0005340576171875
-2.0,-2.0,accelerometer,1556846302858,0.009161512367427349,-0.02482539601624012,1.004828691482544
-2.0,-2.0,gyroscope,1556846302870,0.000244140625,0.001312255859375,-9.1552734375e-05
-2.0,-2.0,accelerometer,1556846302875,0.011604375205934048,-0.026281777769327164,1.0092041492462158
-2.0,-2.0,gyroscope,1556846302887,0.0020751953125,0.000701904296875,-0.001312255859375
-2.0,-2.0,accelerometer,1556846302892,0.011115802451968193,-0.02579476125538349,1.0087170600891113
-2.0,-2.0,gyroscope,1556846302906,0.005126953125,0.001312255859375,0.0005340576171875
-2.0,-2.0,accelerometer,1556846302912,0.014047238044440746,-0.02288355492055416,1.010663628578186
-2.0,-2.0,gyroscope,1556846302922,0.00390625,-0.0011444091796875,-9.1552734375e-05
-2.0,-2.0,accelerometer,1556846302933,0.01062567438930273,-0.02385447546839714,1.0092041492462158
-2.0,-2.0,gyroscope,1556846302941,0.0045166015625,7.62939453125e-05,-9.1552734375e-05
-2.0,-2.0,accelerometer,1556846302950,0.012581520713865757,-0.021912632510066032,1.0082331895828247
-2.0,-2.0,gyroscope,1556846302959,-0.0009765625,-0.0011444091796875,-0.001312255859375
-2.0,-2.0,accelerometer,1556846302967,0.013070092536509037,-0.025310857221484184,1.0096911191940308
-2.0,-2.0,gyroscope,1556846302974,-0.3742218017578125,1.0911102294921875,0.003570556640625
-2.0,-2.0,accelerometer,1556846302985,-0.058264605700969696,-0.018999869003891945,0.9776055812835693
-2.0,-2.0,gyroscope,1556846302989,-0.4915008544921875,0.2823028564453125,0.0512237548828125
313.1428527832031,314,press,1556846302997,-2,-2,-2
313.1428527832031,314,accelerometer,1556846303034,-0.014291523955762386,-0.06948154419660568,0.8030840754508972
313.1428527832031,314,gyroscope,1556846303036,0.044830322265625,-0.0194549560546875,0.001129150390625
313.1428527832031,314,accelerometer,1556846303038,-0.00696138059720397,-0.021427173167467117,1.0130940675735474
313.1428527832031,314,gyroscope,1556846303040,0.046661376953125,-0.0139617919921875,-0.003753662109375
313.1428527832031,314,accelerometer,1556846303042,-0.0011000661179423332,-0.03938610106706619,0.982466459274292
313.1428527832031,314,gyroscope,1556846303045,0.0069580078125,0.003143310546875,-0.0031280517578125
313.1428527832031,314,accelerometer,1556846303054,0.0032986425794661045,-0.0345330536365509,1.0155243873596191
313.1428527832031,314,gyroscope,1556846303059,0.0338287353515625,-0.007843017578125,-0.002532958984375
313.1428527832031,314,accelerometer,1556846303074,0.004764359910041094,-0.03501695767045021,1.0126069784164429
313.1428527832031,314,gyroscope,1556846303076,-0.0150146484375,-0.004180908203125,0.0005340576171875
313.1428527832031,314,accelerometer,1556846303092,0.005741504952311516,-0.03890064358711243,1.0169823169708252
313.1428527832031,314,gyroscope,1556846303095,-0.0119781494140625,0.0141448974609375,-0.0019073486328125
313.1428527832031,314,accelerometer,1556846303109,0.004764359910041094,-0.036473337560892105,1.0072591304779053
313.1428527832031,314,gyroscope,1556846303111,-0.029083251953125,0.0379638671875,-0.0006866455078125
313.1428527832031,314,accelerometer,1556846303128,0.0018329248996451497,-0.0379297211766243,1.010663628578186
313.1428527832031,314,gyroscope,1556846303130,-0.00341796875,0.0275726318359375,-0.0019073486328125
313.1428527832031,314,accelerometer,1556846303147,0.0018329248996451497,-0.035503972321748734,1.0038563013076782
313.1428527832031,314,gyroscope,1556846303149,-0.0064849853515625,0.0269622802734375,0.0005340576171875
313.1428527832031,314,accelerometer,1556846303164,0.0023214975371956825,-0.03356057405471802,1.0130940675735474
313.1428527832031,314,gyroscope,1556846303166,-0.0052642822265625,0.0202484130859375,-0.001312255859375
313.1428527832031,314,accelerometer,1556846303181,0.0013427964877337217,-0.036960355937480927,1.0072591304779053
313.1428527832031,314,gyroscope,1556846303183,-0.005859375,0.0257415771484375,-9.1552734375e-05
313.1428527832031,314,accelerometer,1556846303202,-0.0020756551530212164,-0.036473337560892105,1.0072591304779053
313.1428527832031,314,gyroscope,1556846303204,-0.0144195556640625,0.0281829833984375,-9.1552734375e-05
313.1428527832031,314,accelerometer,1556846303220,-0.0006099376478232443,-0.036960355937480927,1.0053157806396484
313.1428527832031,314,gyroscope,1556846303222,-0.0131988525390625,0.0220794677734375,0.0017547607421875
313.1428527832031,314,accelerometer,1556846303237,-0.002565783681347966,-0.0359894335269928,1.004828691482544
313.1428527832031,314,gyroscope,1556846303239,-0.0229644775390625,0.017181396484375,0.002349853515625
313.1428527832031,314,accelerometer,1556846303254,0.0018329248996451497,-0.036473337560892105,1.0053157806396484
313.1428527832031,314,gyroscope,1556846303256,-0.0064849853515625,0.006195068359375,-0.001312255859375
313.1428527832031,314,accelerometer,1556846303271,0.0008557799155823886,-0.03744581714272499,1.0116344690322876
313.1428527832031,314,gyroscope,1556846303273,-0.0156402587890625,0.010467529296875,-0.001312255859375
313.1428527832031,314,accelerometer,1556846303288,0.0003656514163594693,-0.036960355937480927,1.0058027505874634
313.1428527832031,314,gyroscope,1556846303290,0.010009765625,0.001922607421875,-9.1552734375e-05
313.1428527832031,314,accelerometer,1556846303304,-0.0020756551530212164,-0.0379297211766243,1.0058027505874634
313.1428527832031,314,gyroscope,1556846303307,0.007568359375,-0.0011444091796875,-0.0019073486328125
313.1428527832031,314,accelerometer,1556846303321,-0.0030528001952916384,-0.035503972321748734,1.0111490488052368
313.1428527832031,314,gyroscope,1556846303324,0.0136871337890625,-0.009674072265625,-0.0006866455078125
313.1428527832031,314,accelerometer,1556846303339,0.0013427964877337217,-0.036473337560892105,1.0067737102508545
313.1428527832031,314,gyroscope,1556846303342,0.012451171875,-0.010894775390625,-0.0019073486328125
313.1428527832031,314,accelerometer,1556846303356,0.0018329248996451497,-0.0345330536365509,1.014064908027649
313.1428527832031,314,gyroscope,1556846303361,0.002685546875,-0.006622314453125,0.0005340576171875
313.1428527832031,314,accelerometer,1556846303375,0.0003656514163594693,-0.036473337560892105,1.0126069784164429
313.1428527832031,314,gyroscope,1556846303381,-0.0101318359375,0.000701904296875,-0.0006866455078125
313.1428527832031,314,accelerometer,1556846303392,0.0028085140511393547,-0.03841673582792282,1.0111490488052368
313.1428527832031,314,gyroscope,1556846303397,-0.0089111328125,0.008636474609375,0.002349853515625
313.1428527832031,314,accelerometer,1556846303411,-0.0011000661179423332,-0.0359894335269928,1.0135794878005981
313.1428527832031,314,gyroscope,1556846303413,-0.0168609619140625,0.009857177734375,-9.1552734375e-05
313.1428527832031,314,accelerometer,1556846303429,-0.0011000661179423332,-0.03501695767045021,1.0082331895828247
313.1428527832031,314,gyroscope,1556846303432,-0.0040435791015625,0.009246826171875,0.001129150390625
313.1428527832031,314,accelerometer,1556846303446,-0.0020756551530212164,-0.036960355937480927,1.0096911191940308
313.1428527832031,314,gyroscope,1556846303450,-0.0125732421875,0.007415771484375,-0.0006866455078125
313.1428527832031,314,accelerometer,1556846303464,-0.0015870827483013272,-0.039873119443655014,1.0072591304779053
313.1428527832031,314,gyroscope,1556846303467,-0.0101318359375,0.008026123046875,-0.0006866455078125
313.1428527832031,314,accelerometer,1556846303481,0.0023214975371956825,-0.0359894335269928,1.0130940675735474
313.1428527832031,314,gyroscope,1556846303483,-0.0052642822265625,0.006195068359375,0.001129150390625
313.1428527832031,314,accelerometer,1556846303499,0.0013427964877337217,-0.04035702347755432,1.0087170600891113
313.1428527832031,314,gyroscope,1556846303501,-0.0003814697265625,0.005584716796875,-0.0006866455078125
313.1428527832031,314,accelerometer,1556846303516,-0.0015870827483013272,-0.036960355937480927,1.0077462196350098
313.1428527832031,314,gyroscope,1556846303518,0.00390625,-0.000518798828125,-9.1552734375e-05
313.1428527832031,314,accelerometer,1556846303533,-0.0011000661179423332,-0.0379297211766243,1.0126069784164429
313.1428527832031,314,gyroscope,1556846303535,0.0008392333984375,-0.0011444091796875,-0.0006866455078125
313.1428527832031,314,accelerometer,1556846303552,-0.00012136514851590618,-0.039873119443655014,1.0072591304779053
313.1428527832031,314,gyroscope,1556846303554,-0.0052642822265625,0.007415771484375,0.0005340576171875
313.1428527832031,314,accelerometer,1556846303569,-0.0011000661179423332,-0.039873119443655014,1.0053157806396484
313.1428527832031,314,gyroscope,1556846303571,0.005126953125,0.002532958984375,-0.001312255859375
313.1428527832031,314,accelerometer,1556846303587,-0.0020756551530212164,-0.035503972321748734,1.0043432712554932
313.1428527832031,314,gyroscope,1556846303589,0.0093994140625,-0.004180908203125,-9.1552734375e-05
313.1428527832031,314,accelerometer,1556846303604,-0.0030528001952916384,-0.036960355937480927,1.0160099267959595
313.1428527832031,314,gyroscope,1556846303607,0.002685546875,-0.0048065185546875,-9.1552734375e-05
313.1428527832031,314,accelerometer,1556846303623,-0.005495662800967693,-0.03841673582792282,1.0082331895828247
313.1428527832031,314,gyroscope,1556846303625,0.0087890625,-0.0035858154296875,-0.0006866455078125
313.1428527832031,314,accelerometer,1556846303641,-0.0030528001952916384,-0.03890064358711243,0.99850994348526
313.1428527832031,314,gyroscope,1556846303643,0.0149078369140625,-0.013336181640625,-0.001312255859375
313.1428527832031,314,accelerometer,1556846303657,-0.0015870827483013272,-0.03841673582792282,1.0038563013076782
313.1428527832031,314,gyroscope,1556846303659,0.044219970703125,-0.0316619873046875,-0.004364013671875
313.1428527832031,314,accelerometer,1556846303674,-0.004518517758697271,-0.03841673582792282,0.9814954996109009
313.1428527832031,314,gyroscope,1556846303676,0.0930938720703125,-0.069549560546875,-0.003753662109375
313.1428527832031,314,accelerometer,1556846303694,-0.0020756551530212164,-0.035503972321748734,0.9907317161560059
313.1428527832031,314,gyroscope,1556846303696,0.184722900390625,-0.1245269775390625,-0.004974365234375
313.1428527832031,314,accelerometer,1556846303710,-0.0015870827483013272,-0.021427173167467117,1.0223301649093628
313.1428527832031,314,gyroscope,1556846303712,0.1614990234375,-0.141632080078125,-0.012298583984375
313.1428527832031,314,accelerometer,1556846303727,0.0018329248996451497,-0.03307667002081871,1.0009404420852661
313.1428527832031,314,gyroscope,1556846303729,0.148681640625,-0.1660614013671875,-0.0373382568359375
313.1428527832031,314,accelerometer,1556846303745,0.056554604321718216,-0.026281777769327164,1.0612214803695679
313.1428527832031,314,gyroscope,1556846303747,0.1737213134765625,-0.133056640625,0.0017547607421875
313.1428527832031,314,accelerometer,1556846303762,-0.01868712157011032,0.010123098269104958,0.9776055812835693
313.1428527832031,314,gyroscope,1556846303764,-0.0504608154296875,-0.06280517578125,0.076263427734375
313.1428527832031,314,accelerometer,1556846303778,-0.0064743636175990105,-0.02870752476155758,0.9596202373504639
313.1428527832031,314,gyroscope,1556846303782,-0.031524658203125,-0.021270751953125,0.010284423828125
-2.0,-2.0,release,1556846303783,-2,-2,-2
-2.0,-2.0,accelerometer,1556846303798,0.0052529326640069485,-0.022398093715310097,1.0082331895828247
-2.0,-2.0,gyroscope,1556846303801,0.0179443359375,-0.013946533203125,-0.007415771484375
-2.0,-2.0,accelerometer,1556846303813,0.008182811550796032,-0.025310857221484184,1.0072591304779053
-2.0,-2.0,gyroscope,1556846303818,-0.0156402587890625,-0.0029449462890625,0.006622314453125
-2.0,-2.0,accelerometer,1556846303830,0.011115802451968193,-0.024338379502296448,1.0072591304779053
-2.0,-2.0,gyroscope,1556846303836,0.0057373046875,-0.0041656494140625,-9.1552734375e-05
-2.0,-2.0,accelerometer,1556846303848,0.01062567438930273,-0.023369014263153076,1.0111490488052368
-2.0,-2.0,gyroscope,1556846303853,-0.0076904296875,-0.001129150390625,0.005401611328125
-2.0,-2.0,accelerometer,1556846303865,0.012581520713865757,-0.025310857221484184,1.00628662109375
-2.0,-2.0,gyroscope,1556846303870,0.0093994140625,-0.003570556640625,-0.0006866455078125
-2.0,-2.0,accelerometer,1556846303882,0.011115802451968193,-0.026767238974571228,1.0111490488052368
-2.0,-2.0,gyroscope,1556846303888,-0.0016021728515625,-0.0029449462890625,-9.1552734375e-05
-2.0,-2.0,accelerometer,1556846303899,-0.005495662800967693,0.04361521080136299,0.6222437620162964
202.85714721679688,432.8571472167969,press,1556846303901,-2,-2,-2
202.85714721679688,432.8571472167969,gyroscope,1556846303942,0.1315765380859375,-0.092132568359375,0.007843017578125
202.85714721679688,432.8571472167969,accelerometer,1556846303944,0.008672940544784069,-0.02579476125538349,1.0301084518432617
202.85714721679688,432.8571472167969,gyroscope,1556846303949,0.182281494140625,-0.018218994140625,0.0048065185546875
202.85714721679688,432.8571472167969,accelerometer,1556846303951,0.011604375205934048,-0.012204976752400398,1.0135794878005981
202.85714721679688,432.8571472167969,gyroscope,1556846303953,0.2397003173828125,0.0049896240234375,-0.0006866455078125
202.85714721679688,432.8571472167969,accelerometer,1556846303956,0.009650085121393204,0.0018718240316957235,1.0495518445968628
202.85714721679688,432.8571472167969,gyroscope,1556846303957,0.1480712890625,0.0068206787109375,0.0017547607421875
202.85714721679688,432.8571472167969,gyroscope,1556846303973,0.000244140625,-0.002349853515625,-0.0019073486328125
202.85714721679688,432.8571472167969,accelerometer,1556846303975,0.010138657875359058,-0.015116184949874878,1.0087170600891113
202.85714721679688,432.8571472167969,accelerometer,1556846303991,0.011604375205934048,-0.006866466719657183,1.0160099267959595
202.85714721679688,432.8571472167969,gyroscope,1556846303993,0.0069580078125,-0.0078277587890625,-0.001312255859375
202.85714721679688,432.8571472167969,accelerometer,1556846304009,0.01600152812898159,-0.01657256670296192,1.019899845123291
202.85714721679688,432.8571472167969,gyroscope,1556846304011,-0.038848876953125,-0.004791259765625,0.009063720703125
202.85714721679688,432.8571472167969,gyroscope,1556846304026,-0.117034912109375,-0.007232666015625,0.04205322265625
202.85714721679688,432.8571472167969,accelerometer,1556846304028,0.03408026695251465,0.021774152293801308,1.0374013185501099
202.85714721679688,432.8571472167969,gyroscope,1556846304043,-0.2416534423828125,-0.0066070556640625,0.0072479248046875
202.85714721679688,432.8571472167969,accelerometer,1556846304045,0.00769579503685236,-0.013661358505487442,1.020386815071106
-2.0,-2.0,release,1556846304050,-2,-2,-2
-2.0,-2.0,gyroscope,1556846304061,-0.1341400146484375,9.1552734375e-05,0.007843017578125
-2.0,-2.0,accelerometer,1556846304063,0.01209139171987772,-0.035503972321748734,0.973230242729187
-2.0,-2.0,gyroscope,1556846304077,0.049713134765625,-0.004791259765625,-0.003753662109375
-2.0,-2.0,accelerometer,1556846304079,0.00769579503685236,-0.017058027908205986,1.0101765394210815
-2.0,-2.0,gyroscope,1556846304094,-0.0052642822265625,-0.0005035400390625,0.0048065185546875
-2.0,-2.0,accelerometer,1556846304097,0.011115802451968193,-0.01851440966129303,1.020386815071106
-2.0,-2.0,gyroscope,1556846304111,-0.00341796875,-0.0005035400390625,0.003570556640625
-2.0,-2.0,accelerometer,1556846304119,0.006717094220221043,-0.01851440966129303,1.0023983716964722
-2.0,-2.0,gyroscope,1556846304132,0.002685546875,-0.0017242431640625,-9.1552734375e-05
-2.0,-2.0,accelerometer,1556846304136,0.010138657875359058,-0.018028948456048965,1.0130940675735474
-2.0,-2.0,gyroscope,1556846304150,0.000244140625,-0.001129150390625,-0.001312255859375
-2.0,-2.0,accelerometer,1556846304155,0.01062567438930273,-0.021427173167467117,1.0067737102508545
-2.0,-2.0,gyroscope,1556846304166,0.0093994140625,-0.001129150390625,-0.001312255859375
-2.0,-2.0,accelerometer,1556846304171,0.013558665290474892,-0.018999869003891945,1.010663628578186
-2.0,-2.0,gyroscope,1556846304184,-0.0052642822265625,-0.0005035400390625,0.0041961669921875
-2.0,-2.0,accelerometer,1556846304188,0.009161512367427349,-0.02045625075697899,1.0067737102508545
-2.0,-2.0,gyroscope,1556846304204,0.039337158203125,0.1192169189453125,-0.014739990234375
-2.0,-2.0,accelerometer,1556846304207,0.33456170558929443,-0.16656121611595154,0.8944782614707947
284.28570556640625,569.1428833007812,press,1556846304217,-2,-2,-2
284.28570556640625,569.1428833007812,accelerometer,1556846304262,0.0497145876288414,0.11982163041830063,0.750582754611969
284.28570556640625,569.1428833007812,gyroscope,1556846304264,-0.0089111328125,0.5083465576171875,-9.1552734375e-05
284.28570556640625,569.1428833007812,accelerometer,1556846304266,0.0003656514163594693,0.022258056327700615,0.9912187457084656
284.28570556640625,569.1428833007812,gyroscope,1556846304268,-0.0205230712890625,-0.1379547119140625,0.0005340576171875
284.28570556640625,569.1428833007812,accelerometer,1556846304270,-0.004518517758697271,0.0038136662915349007,0.9951070547103882
284.28570556640625,569.1428833007812,gyroscope,1556846304271,-0.0009765625,-0.06646728515625,-0.007415771484375
284.28570556640625,569.1428833007812,accelerometer,1556846304281,0.0013427964877337217,-0.0005539229605346918,1.0155243873596191
284.28570556640625,569.1428833007812,gyroscope,1556846304283,-0.07550048828125,-0.101898193359375,-0.049560546875
284.28570556640625,569.1428833007812,accelerometer,1556846304300,-0.0020756551530212164,-0.018028948456048965,0.9970504641532898
284.28570556640625,569.1428833007812,gyroscope,1556846304303,-0.1964569091796875,-0.015167236328125,0.081756591796875
284.28570556640625,569.1428833007812,accelerometer,1556846304317,-0.0064743636175990105,-0.0058939894661307335,0.9814954996109009
284.28570556640625,569.1428833007812,gyroscope,1556846304319,-0.1616363525390625,-0.002349853515625,0.0139617919921875
284.28570556640625,569.1428833007812,accelerometer,1556846304335,0.01209139171987772,-0.026767238974571228,0.9863563179969788
