-2.0,-2.0,accelerometer,1557181197027,-0.0590348094701767,0.29103362560272217,0.9791429042816162
-2.0,-2.0,gyroscope,1557181197031,-0.0345916748046875,0.4590606689453125,0.0067901611328125
-2.0,-2.0,accelerometer,1557181197046,-0.029231885448098183,0.2759858965873718,0.9246950745582581
-2.0,-2.0,gyroscope,1557181197050,-0.095672607421875,0.3967437744140625,-0.0347442626953125
-2.0,-2.0,accelerometer,1557181197062,-0.01604042761027813,0.2866644859313965,0.8678183555603027
-2.0,-2.0,gyroscope,1557181197068,-0.093841552734375,0.2257080078125,-0.0072479248046875
-2.0,-2.0,accelerometer,1557181197082,-0.039982035756111145,0.3080216348171234,0.8133705258369446
-2.0,-2.0,gyroscope,1557181197086,-0.0492401123046875,-0.2006683349609375,-0.053680419921875
-2.0,-2.0,accelerometer,1557181197099,-0.047309067100286484,0.28472262620925903,0.8824024200439453
-2.0,-2.0,gyroscope,1557181197103,-0.0730743408203125,-0.5262603759765625,-0.132476806640625
-2.0,-2.0,accelerometer,1557181197115,0.014252625405788422,0.1968667209148407,1.036992073059082
-2.0,-2.0,gyroscope,1557181197121,-0.05596923828125,-0.4896087646484375,-0.15814208984375
-2.0,-2.0,accelerometer,1557181197131,0.06408857554197311,0.12357305735349655,1.1269252300262451
-2.0,-2.0,gyroscope,1557181197137,-0.014434814453125,-0.115142822265625,-0.1025543212890625
-2.0,-2.0,accelerometer,1557181197150,0.044545676559209824,0.11823299527168274,1.1633861064910889
-2.0,-2.0,gyroscope,1557181197154,-0.0278778076171875,0.3405609130859375,-0.00787353515625
-2.0,-2.0,accelerometer,1557181197166,0.010832617059350014,0.15172354876995087,1.1419962644577026
-2.0,-2.0,gyroscope,1557181197171,-0.0101470947265625,0.7382354736328125,0.0495452880859375
-2.0,-2.0,accelerometer,1557181197185,-0.06050052493810654,0.20123586058616638,1.0219225883483887
-2.0,-2.0,gyroscope,1557181197190,0.0167083740234375,0.906829833984375,0.033660888671875
-2.0,-2.0,accelerometer,1557181197200,-0.1386752426624298,0.2221059948205948,0.8600401282310486
-2.0,-2.0,gyroscope,1557181197205,0.1083526611328125,0.606903076171875,-0.042694091796875
-2.0,-2.0,accelerometer,1557181197218,-0.14062952995300293,0.2259896844625473,0.8401082158088684
-2.0,-2.0,gyroscope,1557181197222,0.25921630859375,0.1291961669921875,-0.1092681884765625
-2.0,-2.0,accelerometer,1557181197234,-0.11131518334150314,0.21676748991012573,0.8960139751434326
-2.0,-2.0,gyroscope,1557181197239,0.3502349853515625,-0.1407928466796875,-0.15264892578125
-2.0,-2.0,accelerometer,1557181197251,-0.09128215163946152,0.19298303127288818,0.9859486818313599
-2.0,-2.0,gyroscope,1557181197256,0.3514556884765625,-0.124908447265625,-0.1721954345703125
-2.0,-2.0,accelerometer,1557181197269,-0.03704904392361641,0.11532022804021835,1.016574740409851
-2.0,-2.0,gyroscope,1557181197273,0.5395965576171875,-0.0192413330078125,-0.042694091796875
-2.0,-2.0,accelerometer,1557181197287,-0.0179947167634964,0.05998550355434418,0.9927544593811035
-2.0,-2.0,gyroscope,1557181197292,0.9128570556640625,0.1621856689453125,0.3354339599609375
-2.0,-2.0,accelerometer,1557181197306,-0.06440910696983337,0.20948714017868042,1.0656746625900269
-2.0,-2.0,gyroscope,1557181197310,0.6037445068359375,1.0277862548828125,0.5247955322265625
336.5714416503906,311.71429443359375,press,1557181197311,-2,-2,-2
336.5714416503906,311.71429443359375,accelerometer,1557181197353,-0.2686401903629303,0.39248088002204895,0.7944126725196838
336.5714416503906,311.71429443359375,gyroscope,1557181197355,-0.5959930419921875,-0.187835693359375,0.243804931640625
336.5714416503906,311.71429443359375,accelerometer,1557181197357,-0.22417853772640228,0.36384183168411255,0.9383081793785095
336.5714416503906,311.71429443359375,gyroscope,1557181197360,-0.1977081298828125,-0.2794647216796875,-0.14898681640625
336.5714416503906,311.71429443359375,accelerometer,1557181197361,-0.10056503117084503,0.2672491669654846,0.9786558747291565
336.5714416503906,311.71429443359375,gyroscope,1557181197364,0.0686187744140625,-0.4419708251953125,-0.121490478515625
336.5714416503906,311.71429443359375,accelerometer,1557181197372,-0.04389061778783798,0.19055573642253876,0.9956703186035156
336.5714416503906,311.71429443359375,gyroscope,1557181197379,0.090606689453125,-0.4560089111328125,-0.0995025634765625
336.5714416503906,311.71429443359375,accelerometer,1557181197389,-0.07369354367256165,0.2245333045721054,0.9961573481559753
-2.0,-2.0,release,1557181197390,-2,-2,-2
-2.0,-2.0,gyroscope,1557181197396,-0.17755126953125,-0.479217529296875,-0.0628509521484375
-2.0,-2.0,accelerometer,1557181197406,-0.09225929528474808,0.2342425137758255,1.0544919967651367
-2.0,-2.0,gyroscope,1557181197415,-0.3113250732421875,-0.3631591796875,-0.091552734375
-2.0,-2.0,accelerometer,1557181197427,-0.03656047210097313,0.23035882413387299,1.1016470193862915
-2.0,-2.0,gyroscope,1557181197436,-0.212371826171875,-0.036346435546875,-0.1343231201171875
-2.0,-2.0,accelerometer,1557181197442,-0.0008931229822337627,0.23229911923408508,1.1045644283294678
-2.0,-2.0,gyroscope,1557181197455,-0.138458251953125,0.3704833984375,-0.123321533203125
-2.0,-2.0,accelerometer,1557181197459,-0.007734694052487612,0.20608891546726227,1.0564384460449219
-2.0,-2.0,gyroscope,1557181197474,-0.2410736083984375,0.57940673828125,-0.0622406005859375
-2.0,-2.0,accelerometer,1557181197478,-0.0531734935939312,0.20657438039779663,0.9645588397979736
-2.0,-2.0,gyroscope,1557181197493,-0.2734527587890625,0.4993743896484375,-0.0634613037109375
-2.0,-2.0,accelerometer,1557181197500,-0.12548378109931946,0.24540500342845917,0.8789995312690735
-2.0,-2.0,gyroscope,1557181197509,-0.2050323486328125,0.2275390625,-0.15631103515625
-2.0,-2.0,accelerometer,1557181197517,-0.15528826415538788,0.24297769367694855,0.9081676006317139
-2.0,-2.0,gyroscope,1557181197524,-0.1311187744140625,0.0534515380859375,-0.22900390625
-2.0,-2.0,accelerometer,1557181197532,-0.09079357981681824,0.1881299763917923,1.0087964534759521
-2.0,-2.0,gyroscope,1557181197542,-0.17266845703125,0.1554718017578125,-0.187469482421875
-2.0,-2.0,accelerometer,1557181197551,-0.05415064096450806,0.1439577341079712,1.0365066528320312
-2.0,-2.0,gyroscope,1557181197561,-0.285675048828125,0.2978057861328125,-0.1129302978515625
-2.0,-2.0,accelerometer,1557181197568,-0.08737356960773468,0.17016950249671936,0.9650443196296692
-2.0,-2.0,gyroscope,1557181197582,-0.295440673828125,0.2745819091796875,-0.0640716552734375
-2.0,-2.0,accelerometer,1557181197586,-0.10887231677770615,0.19346849620342255,0.879971981048584
-2.0,-2.0,gyroscope,1557181197598,-0.2429046630859375,-0.0949859619140625,-0.0726165771484375
-2.0,-2.0,accelerometer,1557181197603,-0.15528826415538788,0.28617745637893677,0.9154588580131531
-2.0,-2.0,gyroscope,1557181197616,-0.152496337890625,-0.29107666015625,-0.197845458984375
-2.0,-2.0,accelerometer,1557181197620,-0.13378950953483582,0.24686138331890106,0.9548356533050537
-2.0,-2.0,gyroscope,1557181197634,-0.03948974609375,-0.3393402099609375,-0.2766571044921875
-2.0,-2.0,accelerometer,1557181197638,-0.10594088584184647,0.16628581285476685,0.9674746990203857
-2.0,-2.0,gyroscope,1557181197651,0.002655029296875,-0.43280029296875,-0.2076263427734375
-2.0,-2.0,accelerometer,1557181197655,-0.08004498481750488,0.1507541835308075,0.9699051380157471
-2.0,-2.0,gyroscope,1557181197668,-0.0199432373046875,-0.4963226318359375,-0.0921630859375
-2.0,-2.0,accelerometer,1557181197672,-0.08053355664014816,0.15463630855083466,0.9543501734733582
-2.0,-2.0,gyroscope,1557181197683,-0.0847015380859375,-0.6307220458984375,-0.0377960205078125
-2.0,-2.0,accelerometer,1557181197687,-0.08883928507566452,0.20851466059684753,0.9601819515228271
-2.0,-2.0,gyroscope,1557181197703,-0.114013671875,-0.7174530029296875,-0.1379852294921875
-2.0,-2.0,accelerometer,1557181197706,-0.09519073367118835,0.2376391887664795,0.974765956401825
-2.0,-2.0,gyroscope,1557181197721,-0.05718994140625,-0.73883056640625,-0.265045166015625
-2.0,-2.0,accelerometer,1557181197725,-0.05170777812600136,0.2143401801586151,1.0107413530349731
-2.0,-2.0,gyroscope,1557181197737,0.0057220458984375,-0.6783599853515625,-0.30902099609375
-2.0,-2.0,accelerometer,1557181197743,-0.03656047210097313,0.17550800740718842,1.0355325937271118
-2.0,-2.0,gyroscope,1557181197754,-0.05413818359375,-0.5274658203125,-0.265655517578125
-2.0,-2.0,accelerometer,1557181197759,-0.01604042761027813,0.13716284930706024,1.055464506149292
-2.0,-2.0,gyroscope,1557181197773,-0.0290985107421875,-0.2886199951171875,-0.1636505126953125
-2.0,-2.0,accelerometer,1557181197777,0.009855472482740879,0.103185273706913,1.0311588048934937
-2.0,-2.0,gyroscope,1557181197789,-0.05535888671875,-0.195159912109375,-0.054290771484375
-2.0,-2.0,accelerometer,1557181197795,0.013275479897856712,0.11580569297075272,1.0316442251205444
-2.0,-2.0,gyroscope,1557181197807,-0.028472900390625,-0.02532958984375,0.0538177490234375
-2.0,-2.0,accelerometer,1557181197812,-0.0033359855879098177,0.13813376426696777,1.0399079322814941
-2.0,-2.0,gyroscope,1557181197824,0.057647705078125,0.0827789306640625,0.1240692138671875
-2.0,-2.0,accelerometer,1557181197829,-0.01604042761027813,0.15754908323287964,1.0321311950683594
-2.0,-2.0,gyroscope,1557181197842,0.1651611328125,0.170135498046875,0.176605224609375
-2.0,-2.0,accelerometer,1557181197848,-0.023369014263153076,0.1798771470785141,1.015116810798645
-2.0,-2.0,gyroscope,1557181197859,0.23724365234375,0.2312164306640625,0.172943115234375
-2.0,-2.0,accelerometer,1557181197866,-0.010177556425333023,0.1784207671880722,0.9961573481559753
-2.0,-2.0,gyroscope,1557181197876,0.269012451171875,0.2086181640625,0.171722412109375
-2.0,-2.0,accelerometer,1557181197886,-0.01701757125556469,0.21191443502902985,1.0316442251205444
-2.0,-2.0,gyroscope,1557181197892,0.2219696044921875,0.236114501953125,0.1527862548828125
-2.0,-2.0,accelerometer,1557181197906,-0.05610337480902672,0.2687055468559265,1.0394225120544434
-2.0,-2.0,gyroscope,1557181197910,0.09735107421875,0.320404052734375,0.028167724609375
-2.0,-2.0,accelerometer,1557181197925,-0.04828621447086334,0.24394860863685608,0.9893500208854675
-2.0,-2.0,gyroscope,1557181197930,0.0069427490234375,0.391876220703125,-0.091552734375
-2.0,-2.0,accelerometer,1557181197941,-0.046820495277643204,0.21045805513858795,0.9397661089897156
-2.0,-2.0,gyroscope,1557181197946,0.0142669677734375,0.27642822265625,-0.1153717041015625
-2.0,-2.0,accelerometer,1557181197959,-0.03656047210097313,0.18570268154144287,0.9426835775375366
-2.0,-2.0,gyroscope,1557181197964,0.0851287841796875,0.1493682861328125,-0.0750579833984375
-2.0,-2.0,accelerometer,1557181197977,-0.025323305279016495,0.15317992866039276,1.0836601257324219
-2.0,-2.0,gyroscope,1557181197981,0.204254150390625,0.309417724609375,0.0165557861328125
-2.0,-2.0,accelerometer,1557181197994,0.009366899728775024,0.12405696511268616,1.1094253063201904
-2.0,-2.0,gyroscope,1557181198000,0.4003448486328125,0.7645111083984375,0.1595001220703125
206.85714721679688,412.5714416503906,press,1557181198006,-2,-2,-2
206.85714721679688,412.5714416503906,accelerometer,1557181198048,-0.16017398238182068,0.28569355607032776,0.48280301690101624
206.85714721679688,412.5714416503906,gyroscope,1557181198050,0.452880859375,0.42974853515625,0.2083740234375
206.85714721679688,412.5714416503906,accelerometer,1557181198052,-0.28769451379776,0.4036433696746826,0.6821172833442688
206.85714721679688,412.5714416503906,gyroscope,1557181198054,-0.0437469482421875,-0.992950439453125,-0.2137298583984375
206.85714721679688,412.5714416503906,accelerometer,1557181198057,-0.03460618108510971,0.22501876950263977,1.0146297216415405
206.85714721679688,412.5714416503906,gyroscope,1557181198060,-0.0022125244140625,-0.6832427978515625,-0.368896484375
206.85714721679688,412.5714416503906,accelerometer,1557181198064,0.006433908827602863,0.16871312260627747,1.2037353515625
206.85714721679688,412.5714416503906,gyroscope,1557181198074,-0.06390380859375,-0.0687103271484375,-0.2882537841796875
206.85714721679688,412.5714416503906,accelerometer,1557181198081,-0.024834731593728065,0.18084807693958282,1.1327600479125977
206.85714721679688,412.5714416503906,gyroscope,1557181198093,-0.244720458984375,0.20068359375,-0.2931365966796875
206.85714721679688,412.5714416503906,accelerometer,1557181198098,-0.06538625061511993,0.21191443502902985,0.9562935829162598
206.85714721679688,412.5714416503906,gyroscope,1557181198108,-0.274658203125,0.093780517578125,-0.2931365966796875
206.85714721679688,412.5714416503906,accelerometer,1557181198117,-0.08493071049451828,0.21531111001968384,0.8226067423820496
-2.0,-2.0,release,1557181198124,-2,-2,-2
-2.0,-2.0,gyroscope,1557181198127,-0.3278045654296875,-0.31976318359375,-0.30047607421875
-2.0,-2.0,accelerometer,1557181198140,-0.0795564129948616,0.21094195544719696,0.8357344269752502
-2.0,-2.0,gyroscope,1557181198145,-0.2691650390625,-0.7901458740234375,-0.30780029296875
-2.0,-2.0,accelerometer,1557181198153,-0.03167474642395973,0.20074884593486786,0.9465718865394592
-2.0,-2.0,gyroscope,1557181198166,-0.1255950927734375,-0.8072509765625,-0.2852020263671875
-2.0,-2.0,accelerometer,1557181198168,-0.010666129179298878,0.17939169704914093,1.0335891246795654
-2.0,-2.0,gyroscope,1557181198182,-0.0852813720703125,-0.6533050537109375,-0.23388671875
-2.0,-2.0,accelerometer,1557181198190,0.022069785743951797,0.1323082447052002,1.0919253826141357
-2.0,-2.0,gyroscope,1557181198201,-0.0364227294921875,-0.2501373291015625,-0.042694091796875
-2.0,-2.0,accelerometer,1557181198208,0.024512648582458496,0.11629115045070648,1.0647006034851074
-2.0,-2.0,gyroscope,1557181198221,0.0448150634765625,0.0400238037109375,0.1222381591796875
-2.0,-2.0,accelerometer,1557181198227,-0.029720457270741463,0.14153198897838593,0.9956703186035156
-2.0,-2.0,gyroscope,1557181198238,0.0411529541015625,-0.034515380859375,0.0697021484375
-2.0,-2.0,accelerometer,1557181198245,-0.045843351632356644,0.20803076028823853,0.9981023073196411
-2.0,-2.0,gyroscope,1557181198256,0.000823974609375,-0.0626068115234375,-0.0011444091796875
-2.0,-2.0,accelerometer,1557181198263,-0.07613640278577805,0.2517159879207611,1.0248384475708008
-2.0,-2.0,gyroscope,1557181198273,-0.015655517578125,0.00518798828125,-0.0634613037109375
-2.0,-2.0,accelerometer,1557181198281,-0.07809069007635117,0.23812463879585266,0.9699051380157471
-2.0,-2.0,gyroscope,1557181198292,0.057037353515625,-0.0510101318359375,-0.15936279296875
-2.0,-2.0,accelerometer,1557181198301,-0.057082075625658035,0.21968024969100952,0.9125414490699768
-2.0,-2.0,gyroscope,1557181198308,0.1272735595703125,-0.2336578369140625,-0.2815399169921875
-2.0,-2.0,accelerometer,1557181198318,-0.030209030956029892,0.20657438039779663,0.9329603314399719
-2.0,-2.0,gyroscope,1557181198325,0.126678466796875,-0.4266815185546875,-0.37255859375
-2.0,-2.0,accelerometer,1557181198334,-0.0052918316796422005,0.20074884593486786,0.9689342379570007
-2.0,-2.0,gyroscope,1557181198344,0.066192626953125,-0.6349945068359375,-0.3927154541015625
-2.0,-2.0,accelerometer,1557181198351,0.0054583195596933365,0.18424630165100098,0.9995602369308472
-2.0,-2.0,gyroscope,1557181198361,0.0069427490234375,-0.760223388671875,-0.3273468017578125
-2.0,-2.0,accelerometer,1557181198370,0.009855472482740879,0.18278992176055908,0.9927544593811035
-2.0,-2.0,gyroscope,1557181198377,0.0057220458984375,-0.834747314453125,-0.273590087890625
-2.0,-2.0,accelerometer,1557181198387,0.024024074897170067,0.20851466059684753,1.0053935050964355
-2.0,-2.0,gyroscope,1557181198395,0.0399322509765625,-0.7724456787109375,-0.334075927734375
-2.0,-2.0,accelerometer,1557181198404,0.0523628368973732,0.20997104048728943,1.0360195636749268
-2.0,-2.0,gyroscope,1557181198412,0.019775390625,-0.57635498046875,-0.4281463623046875
-2.0,-2.0,accelerometer,1557181198421,0.09438007324934006,0.16919857263565063,1.0044211149215698
-2.0,-2.0,gyroscope,1557181198430,-0.026031494140625,-0.5665740966796875,-0.401885986328125
-2.0,-2.0,accelerometer,1557181198438,0.14812617003917694,0.09007938951253891,1.0253254175186157
-2.0,-2.0,gyroscope,1557181198446,-0.092010498046875,-0.539093017578125,-0.186859130859375
-2.0,-2.0,accelerometer,1557181198455,0.17157764732837677,0.07114798575639725,1.0656746625900269
-2.0,-2.0,gyroscope,1557181198465,-0.1255950927734375,-0.335662841796875,0.1301727294921875
-2.0,-2.0,accelerometer,1557181198472,0.16522620618343353,0.1308518499135971,1.1001890897750854
-2.0,-2.0,gyroscope,1557181198481,-0.1097259521484375,-0.0125274658203125,0.28228759765625
-2.0,-2.0,accelerometer,1557181198492,0.09731306880712509,0.19055573642253876,1.0433108806610107
-2.0,-2.0,gyroscope,1557181198500,-0.014434814453125,0.3570404052734375,0.2700653076171875
-2.0,-2.0,accelerometer,1557181198509,0.06995144486427307,0.23958101868629456,1.001503586769104
-2.0,-2.0,gyroscope,1557181198518,0.054595947265625,0.4663848876953125,0.106353759765625
-2.0,-2.0,accelerometer,1557181198526,0.07386158406734467,0.23229911923408508,0.9679601788520813
-2.0,-2.0,gyroscope,1557181198536,0.053985595703125,0.324066162109375,0.0556488037109375
-2.0,-2.0,accelerometer,1557181198545,0.060668569058179855,0.20851466059684753,0.9528922438621521
-2.0,-2.0,gyroscope,1557181198553,0.0234375,0.109039306640625,0.0849761962890625
-2.0,-2.0,accelerometer,1557181198562,0.05578284338116646,0.20705828070640564,0.9504618048667908
-2.0,-2.0,gyroscope,1557181198573,-0.002838134765625,-0.0619964599609375,0.0923004150390625
-2.0,-2.0,accelerometer,1557181198579,0.06213273108005524,0.20705828070640564,0.9674746990203857
-2.0,-2.0,gyroscope,1557181198590,-0.0113677978515625,-0.0558929443359375,0.0654296875
-2.0,-2.0,accelerometer,1557181198599,0.06604287028312683,0.23181521892547607,1.0301862955093384
-2.0,-2.0,gyroscope,1557181198607,-0.05474853515625,0.13714599609375,-0.0268096923828125
-2.0,-2.0,accelerometer,1557181198616,0.0645771473646164,0.24783386290073395,1.065187692642212
-2.0,-2.0,gyroscope,1557181198625,-0.1494293212890625,0.44317626953125,-0.183197021484375
-2.0,-2.0,accelerometer,1557181198633,0.059691425412893295,0.23666825890541077,1.0083110332489014
-2.0,-2.0,gyroscope,1557181198642,-0.20745849609375,0.4236297607421875,-0.260772705078125
-2.0,-2.0,accelerometer,1557181198651,0.05089712142944336,0.17939169704914093,0.9713646173477173
-2.0,-2.0,gyroscope,1557181198662,-0.2221221923828125,0.216552734375,-0.2051849365234375
-2.0,-2.0,accelerometer,1557181198670,0.044545676559209824,0.1342516392469406,0.9455994367599487
-2.0,-2.0,gyroscope,1557181198677,-0.1830291748046875,0.0131378173828125,-0.055511474609375
-2.0,-2.0,accelerometer,1557181198688,0.03428409993648529,0.12017328292131424,0.9572675824165344
-2.0,-2.0,gyroscope,1557181198693,-0.1207122802734375,-0.041839599609375,0.0519866943359375
-2.0,-2.0,accelerometer,1557181198707,0.03965839743614197,0.12696972489356995,0.9665037989616394
-2.0,-2.0,gyroscope,1557181198713,-0.0400848388671875,0.0277862548828125,0.100860595703125
-2.0,-2.0,accelerometer,1557181198725,0.027445638552308083,0.1818205565214157,1.0097689628601074
-2.0,-2.0,gyroscope,1557181198729,-0.0058746337890625,0.14569091796875,0.076416015625
-2.0,-2.0,accelerometer,1557181198743,0.030375517904758453,0.21385473012924194,1.1040774583816528
-2.0,-2.0,gyroscope,1557181198747,-0.05780029296875,0.30328369140625,0.026947021484375
-2.0,-2.0,accelerometer,1557181198759,0.09340448677539825,0.18958637118339539,1.196444034576416
-2.0,-2.0,gyroscope,1557181198764,-0.2844390869140625,0.474945068359375,0.0556488037109375
-2.0,-2.0,accelerometer,1557181198776,-0.08883928507566452,0.20705828070640564,0.6213506460189819
200.2857208251953,596.8571166992188,press,1557181198778,-2,-2,-2
200.2857208251953,596.8571166992188,gyroscope,1557181198820,0.027099609375,0.5653533935546875,0.030609130859375
200.2857208251953,596.8571166992188,accelerometer,1557181198823,-0.0990993082523346,0.17939169704914093,0.8663588762283325
200.2857208251953,596.8571166992188,gyroscope,1557181198825,0.9782257080078125,0.73272705078125,-0.3249053955078125
200.2857208251953,596.8571166992188,accelerometer,1557181198827,0.10317593812942505,0.041054096072912216,0.9801138043403625
200.2857208251953,596.8571166992188,gyroscope,1557181198829,1.2262420654296875,0.72113037109375,-0.0988922119140625
200.2857208251953,596.8571166992188,accelerometer,1557181198832,0.05333998426795006,0.14493021368980408,1.0681051015853882
200.2857208251953,596.8571166992188,gyroscope,1557181198834,0.7589263916015625,0.473114013671875,0.2914581298828125
200.2857208251953,596.8571166992188,accelerometer,1557181198845,-0.061477672308683395,0.28909021615982056,1.015116810798645
200.2857208251953,596.8571166992188,gyroscope,1557181198850,0.0753631591796875,0.075439453125,0.28045654296875
200.2857208251953,596.8571166992188,accelerometer,1557181198864,-0.0507306307554245,0.30025580525398254,1.0156022310256958
200.2857208251953,596.8571166992188,gyroscope,1557181198872,-0.7254791259765625,-0.2696990966796875,0.0513763427734375
-2.0,-2.0,release,1557181198875,-2,-2,-2
-2.0,-2.0,accelerometer,1557181198880,-0.08493071049451828,0.2900611460208893,0.9212937355041504
-2.0,-2.0,gyroscope,1557181198888,-1.1255950927734375,-0.6013946533203125,-0.193572998046875
-2.0,-2.0,accelerometer,1557181198900,-0.04389061778783798,0.23666825890541077,0.8814299702644348
-2.0,-2.0,gyroscope,1557181198908,-1.162872314453125,-0.9508209228515625,-0.2827606201171875
-2.0,-2.0,accelerometer,1557181198918,0.021092640236020088,0.17793531715869904,0.9441415071487427
-2.0,-2.0,gyroscope,1557181198924,-0.985107421875,-1.01312255859375,-0.232666015625
-2.0,-2.0,accelerometer,1557181198936,0.07141716778278351,0.09541945904493332,0.9470573663711548
-2.0,-2.0,gyroscope,1557181198941,-0.6491241455078125,-0.8426971435546875,-0.119659423828125
-2.0,-2.0,accelerometer,1557181198953,0.09926735609769821,0.07212045788764954,0.9752529859542847
-2.0,-2.0,gyroscope,1557181198958,-0.2288360595703125,-0.539093017578125,0.0019073486328125
-2.0,-2.0,accelerometer,1557181198970,0.0948702022433281,0.10075797140598297,1.047686219215393
-2.0,-2.0,gyroscope,1557181198974,0.125457763671875,-0.0009307861328125,0.0525970458984375
-2.0,-2.0,accelerometer,1557181198987,0.06848572939634323,0.1308518499135971,1.0622702836990356
-2.0,-2.0,gyroscope,1557181198992,0.3722381591796875,0.4535675048828125,0.027557373046875
-2.0,-2.0,accelerometer,1557181199006,0.05382855609059334,0.1308518499135971,1.0238659381866455
-2.0,-2.0,gyroscope,1557181199010,0.490753173828125,0.610565185546875,0.036102294921875
-2.0,-2.0,accelerometer,1557181199024,0.03232980892062187,0.1308518499135971,0.9806008338928223
-2.0,-2.0,gyroscope,1557181199028,0.488922119140625,0.5128173828125,0.105743408203125
-2.0,-2.0,accelerometer,1557181199041,0.015229769982397556,0.15560723841190338,0.9762254357337952
-2.0,-2.0,gyroscope,1557181199046,0.38140869140625,0.322235107421875,0.13751220703125
-2.0,-2.0,accelerometer,1557181199060,0.003504029707983136,0.19346849620342255,0.9946978688240051
-2.0,-2.0,gyroscope,1557181199067,0.23602294921875,0.1664581298828125,0.105743408203125
-2.0,-2.0,accelerometer,1557181199077,0.003015457186847925,0.20123586058616638,1.0233805179595947
-2.0,-2.0,gyroscope,1557181199082,0.0496978759765625,0.0558929443359375,0.042816162109375
-2.0,-2.0,accelerometer,1557181199093,0.004969747271388769,0.18473020195960999,1.0126863718032837
-2.0,-2.0,gyroscope,1557181199098,-0.1390380859375,-0.068115234375,0.00738525390625
-2.0,-2.0,accelerometer,1557181199110,0.0054583195596933365,0.17016950249671936,0.9825442433357239
-2.0,-2.0,gyroscope,1557181199115,-0.2288360595703125,-0.1395721435546875,0.023895263671875
-2.0,-2.0,accelerometer,1557181199128,-0.0018702680245041847,0.15560723841190338,0.9825442433357239
-2.0,-2.0,gyroscope,1557181199136,-0.2477874755859375,-0.1670684814453125,0.0208282470703125
-2.0,-2.0,accelerometer,1557181199144,0.011321189813315868,0.15851999819278717,0.9786558747291565
-2.0,-2.0,gyroscope,1557181199153,-0.2105255126953125,-0.1658477783203125,0.0135040283203125
-2.0,-2.0,accelerometer,1557181199166,0.025978365913033485,0.15754908323287964,0.9874066114425659
-2.0,-2.0,gyroscope,1557181199175,-0.163482666015625,-0.14630126953125,0.0165557861328125
-2.0,-2.0,accelerometer,1557181199179,0.037705663591623306,0.15900546312332153,0.9898370504379272
-2.0,-2.0,gyroscope,1557181199189,-0.0736846923828125,-0.0809326171875,0.00738525390625
-2.0,-2.0,accelerometer,1557181199196,0.04112411290407181,0.1507541835308075,1.0044211149215698
-2.0,-2.0,gyroscope,1557181199208,-0.004058837890625,-0.00030517578125,0.0043487548828125
-2.0,-2.0,accelerometer,1557181199214,0.038194235414266586,0.16046184301376343,1.0199775695800781
-2.0,-2.0,gyroscope,1557181199226,0.055816650390625,0.110260009765625,-0.00299072265625
-2.0,-2.0,accelerometer,1557181199233,0.03477267175912857,0.15415240824222565,1.0160876512527466
-2.0,-2.0,gyroscope,1557181199245,0.09429931640625,0.2147216796875,-0.00665283203125
-2.0,-2.0,accelerometer,1557181199250,0.024512648582458496,0.15463630855083466,1.0049065351486206
-2.0,-2.0,gyroscope,1557181199266,0.09429931640625,0.192718505859375,0.0171661376953125
-2.0,-2.0,accelerometer,1557181199270,0.01620691455900669,0.15900546312332153,0.9820587635040283
-2.0,-2.0,gyroscope,1557181199281,0.0784149169921875,0.0925445556640625,0.038543701171875
-2.0,-2.0,accelerometer,1557181199287,0.00838975515216589,0.1725967973470688,0.9801138043403625
-2.0,-2.0,gyroscope,1557181199298,0.057037353515625,0.00274658203125,0.0122833251953125
-2.0,-2.0,accelerometer,1557181199305,0.006433908827602863,0.1682276576757431,0.9840037226676941
-2.0,-2.0,gyroscope,1557181199315,0.058258056640625,-0.0277862548828125,-0.00848388671875
-2.0,-2.0,accelerometer,1557181199323,0.012786907143890858,0.16288913786411285,1.0044211149215698
-2.0,-2.0,gyroscope,1557181199332,0.0839080810546875,0.047943115234375,-0.02069091796875
-2.0,-2.0,accelerometer,1557181199342,0.025001220405101776,0.16774219274520874,1.0355325937271118
-2.0,-2.0,gyroscope,1557181199349,0.1059112548828125,0.182342529296875,-0.0255889892578125
-2.0,-2.0,accelerometer,1557181199359,0.03428409993648529,0.16580191254615784,1.040394902229309
-2.0,-2.0,gyroscope,1557181199366,0.1223907470703125,0.269073486328125,-0.01580810546875
-2.0,-2.0,accelerometer,1557181199376,0.01571834273636341,0.16337460279464722,1.0642151832580566
-2.0,-2.0,gyroscope,1557181199383,0.11138916015625,0.396148681640625,0.00738525390625
-2.0,-2.0,accelerometer,1557181199393,0.003015457186847925,0.16288913786411285,1.0491456985473633
-2.0,-2.0,gyroscope,1557181199404,0.0845184326171875,0.4902191162109375,0.0177764892578125
-2.0,-2.0,accelerometer,1557181199412,-0.013108992017805576,0.1594909131526947,1.0097689628601074
-2.0,-2.0,gyroscope,1557181199420,0.059478759765625,0.540313720703125,0.037933349609375
-2.0,-2.0,accelerometer,1557181199430,-0.03460618108510971,0.16288913786411285,0.9412240386009216
-2.0,-2.0,gyroscope,1557181199442,0.0894012451171875,0.3851470947265625,0.036712646484375
-2.0,-2.0,accelerometer,1557181199454,-0.03851476311683655,0.16046184301376343,0.9091401100158691
-2.0,-2.0,gyroscope,1557181199458,0.134613037109375,0.2067718505859375,0.0544281005859375
