218.2857208251953,540.2857055664062,accelerometer,1557195146803,-0.3043075501918793,0.4584941864013672,1.2815148830413818
218.2857208251953,540.2857055664062,gyroscope,1557195146806,0.05535888671875,-0.005157470703125,-0.0936431884765625
218.2857208251953,540.2857055664062,accelerometer,1557195146816,-0.320919007062912,0.36918190121650696,1.1313021183013916
218.2857208251953,540.2857055664062,gyroscope,1557195146823,-0.3001708984375,0.620361328125,-0.1425018310546875
218.2857208251953,540.2857055664062,accelerometer,1557195146833,-0.2945360839366913,0.3240402638912201,0.8649009466171265
218.2857208251953,540.2857055664062,gyroscope,1557195146841,-0.5396270751953125,0.5342254638671875,0.036468505859375
218.2857208251953,540.2857055664062,accelerometer,1557195146853,-0.24323442578315735,0.2788986563682556,0.6534346342086792
218.2857208251953,540.2857055664062,gyroscope,1557195146857,-0.2561798095703125,0.2770538330078125,0.324188232421875
-2.0,-2.0,release,1557195146867,-2,-2,-2
-2.0,-2.0,accelerometer,1557195146870,-0.33117902278900146,0.34151220321655273,0.6830881834030151
-2.0,-2.0,gyroscope,1557195146875,0.2306671142578125,0.077911376953125,0.4152069091796875
-2.0,-2.0,accelerometer,1557195146891,-0.25789159536361694,0.3667530417442322,0.8969864845275879
-2.0,-2.0,gyroscope,1557195146894,0.6063690185546875,0.2764434814453125,0.4915771484375
-2.0,-2.0,accelerometer,1557195146907,-0.2867189347743988,0.37403494119644165,1.0141443014144897
-2.0,-2.0,gyroscope,1557195146911,0.573974609375,0.7119903564453125,0.5269927978515625
-2.0,-2.0,accelerometer,1557195146929,-0.25789159536361694,0.4021869897842407,1.2192902565002441
-2.0,-2.0,gyroscope,1557195146931,0.2343292236328125,1.2782745361328125,0.5178375244140625
-2.0,-2.0,accelerometer,1557195146949,-0.18606989085674286,0.3119053244590759,1.125467300415039
-2.0,-2.0,gyroscope,1557195146953,-0.3936309814453125,2.1878509521484375,0.6412353515625
-2.0,-2.0,accelerometer,1557195146967,-0.24860872328281403,0.29879942536354065,0.928099513053894
-2.0,-2.0,gyroscope,1557195146971,-0.884765625,2.741912841796875,0.899017333984375
-2.0,-2.0,accelerometer,1557195146983,-0.9595035314559937,0.8667089939117432,-0.4141087830066681
-2.0,-2.0,gyroscope,1557195146987,-0.569549560546875,0.31982421875,0.495849609375
109.71428680419922,454.5714416503906,press,1557195146987,-2,-2,-2
109.71428680419922,454.5714416503906,accelerometer,1557195147024,-0.6140718460083008,0.4973248243331909,0.5197493433952332
109.71428680419922,454.5714416503906,gyroscope,1557195147027,0.0736846923828125,-1.575103759765625,-0.198699951171875
109.71428680419922,454.5714416503906,accelerometer,1557195147029,-0.33411046862602234,0.2225930243730545,1.2606120109558105
109.71428680419922,454.5714416503906,gyroscope,1557195147032,0.3730010986328125,-1.016754150390625,0.1165008544921875
109.71428680419922,454.5714416503906,accelerometer,1557195147035,-0.5891546607017517,0.46626001596450806,1.2630424499511719
109.71428680419922,454.5714416503906,gyroscope,1557195147038,0.05474853515625,-0.1028900146484375,0.13482666015625
109.71428680419922,454.5714416503906,accelerometer,1557195147055,-0.5979474186897278,0.5225656628608704,1.1035919189453125
109.71428680419922,454.5714416503906,gyroscope,1557195147058,-0.3649139404296875,0.2000885009765625,-0.194427490234375
109.71428680419922,454.5714416503906,accelerometer,1557195147066,-0.4899713397026062,0.42160385847091675,0.9047631621360779
109.71428680419922,454.5714416503906,gyroscope,1557195147072,-0.4229583740234375,0.1884765625,-0.272003173828125
109.71428680419922,454.5714416503906,accelerometer,1557195147083,-0.4865497648715973,0.3983033001422882,0.5897521376609802
109.71428680419922,454.5714416503906,gyroscope,1557195147089,-0.3215484619140625,-0.447418212890625,-0.226806640625
-2.0,-2.0,release,1557195147100,-2,-2,-2
-2.0,-2.0,accelerometer,1557195147103,-0.4816640317440033,0.4672309160232544,0.5673898458480835
-2.0,-2.0,gyroscope,1557195147106,-0.1651611328125,-1.1035003662109375,-0.268341064453125
-2.0,-2.0,accelerometer,1557195147120,-0.4899713397026062,0.5147982835769653,0.554263710975647
-2.0,-2.0,gyroscope,1557195147123,0.0400848388671875,-1.8072357177734375,-0.4259490966796875
-2.0,-2.0,accelerometer,1557195147138,-0.3204304277896881,0.5143143534660339,0.7360765337944031
-2.0,-2.0,gyroscope,1557195147141,0.2984771728515625,-2.237274169921875,-0.6018829345703125
-2.0,-2.0,accelerometer,1557195147156,-0.16359399259090424,0.4516977369785309,1.0890079736709595
-2.0,-2.0,gyroscope,1557195147159,0.5092315673828125,-1.76629638671875,-0.692291259765625
-2.0,-2.0,accelerometer,1557195147174,-0.0018702680245041847,0.29200297594070435,1.4652725458145142
-2.0,-2.0,gyroscope,1557195147178,0.3681182861328125,-0.3197479248046875,-0.488861083984375
-2.0,-2.0,accelerometer,1557195147191,-0.06245637312531471,0.1939539611339569,1.2960988283157349
-2.0,-2.0,gyroscope,1557195147201,-0.08636474609375,1.007049560546875,-0.01727294921875
-2.0,-2.0,accelerometer,1557195147209,-0.25789159536361694,0.19929246604442596,0.9349037408828735
-2.0,-2.0,gyroscope,1557195147217,-0.4369964599609375,1.3839569091796875,0.322967529296875
216.57142639160156,434.8571472167969,press,1557195147218,-2,-2,-2
216.57142639160156,434.8571472167969,accelerometer,1557195147256,-0.5300358533859253,0.4483010768890381,0.18869324028491974
216.57142639160156,434.8571472167969,gyroscope,1557195147259,-0.405853271484375,-0.1419830322265625,0.311370849609375
216.57142639160156,434.8571472167969,accelerometer,1557195147261,-0.3756406903266907,0.48276254534721375,0.6830881834030151
216.57142639160156,434.8571472167969,gyroscope,1557195147264,-0.063140869140625,-0.7821807861328125,-0.2475738525390625
216.57142639160156,434.8571472167969,accelerometer,1557195147266,-0.33997491002082825,0.42645689845085144,0.96552973985672
216.57142639160156,434.8571472167969,gyroscope,1557195147270,0.2294464111328125,-0.503631591796875,-0.3984527587890625
216.57142639160156,434.8571472167969,accelerometer,1557195147280,-0.3844349980354309,0.34491196274757385,1.0262963771820068
216.57142639160156,434.8571472167969,gyroscope,1557195147285,0.3662872314453125,-0.2427825927734375,-0.3984527587890625
216.57142639160156,434.8571472167969,accelerometer,1557195147297,-0.422056645154953,0.32500964403152466,0.8085097074508667
216.57142639160156,434.8571472167969,gyroscope,1557195147304,0.3381805419921875,-0.302642822265625,-0.3483734130859375
216.57142639160156,434.8571472167969,accelerometer,1557195147316,-0.3560977876186371,0.39296478033065796,0.7093388438224792
-2.0,-2.0,release,1557195147318,-2,-2,-2
-2.0,-2.0,gyroscope,1557195147323,0.2801513671875,-0.7064361572265625,-0.2854461669921875
-2.0,-2.0,accelerometer,1557195147335,-0.3473019301891327,0.3750058710575104,0.6286419034004211
-2.0,-2.0,gyroscope,1557195147346,0.34552001953125,-1.3411407470703125,-0.268951416015625
-2.0,-2.0,accelerometer,1557195147353,-0.32922473549842834,0.3706367015838623,0.8318445086479187
-2.0,-2.0,gyroscope,1557195147365,0.534881591796875,-1.232391357421875,-0.259185791015625
-2.0,-2.0,accelerometer,1557195147369,-0.20365694165229797,0.42888420820236206,1.2090816497802734
-2.0,-2.0,gyroscope,1557195147383,0.431640625,-0.31671142578125,-0.2793426513671875
-2.0,-2.0,accelerometer,1557195147387,-0.0507306307554245,0.3386009931564331,1.4458277225494385
-2.0,-2.0,gyroscope,1557195147401,0.0119781494140625,1.1341094970703125,0.0780029296875
-2.0,-2.0,accelerometer,1557195147406,-0.00675754901021719,0.17939169704914093,1.4351335763931274
-2.0,-2.0,gyroscope,1557195147418,-0.3697967529296875,2.56414794921875,0.5190582275390625
-2.0,-2.0,accelerometer,1557195147422,0.029398372396826744,0.07794443517923355,1.323322057723999
-2.0,-2.0,gyroscope,1557195147437,-0.67218017578125,3.57025146484375,1.0560150146484375
-2.0,-2.0,accelerometer,1557195147441,-0.05024205893278122,0.14589957892894745,0.9922674298286438
-2.0,-2.0,gyroscope,1557195147452,-1.1193389892578125,2.305145263671875,1.3083038330078125
-2.0,-2.0,accelerometer,1557195147456,-0.9697635173797607,0.8167142868041992,-0.6464810371398926
216.57142639160156,407.71429443359375,press,1557195147457,-2,-2,-2
216.57142639160156,407.71429443359375,gyroscope,1557195147493,-1.0423736572265625,-1.509735107421875,0.323577880859375
216.57142639160156,407.71429443359375,accelerometer,1557195147495,-0.7533196806907654,0.7977844476699829,0.4512045085430145
216.57142639160156,407.71429443359375,gyroscope,1557195147497,-0.207916259765625,-1.2152862548828125,-0.6611328125
216.57142639160156,407.71429443359375,accelerometer,1557195147499,-0.29502466320991516,0.4439319372177124,1.144426703453064
216.57142639160156,407.71429443359375,gyroscope,1557195147503,0.4249267578125,-0.0326385498046875,-0.58782958984375
216.57142639160156,407.71429443359375,accelerometer,1557195147509,-0.30332884192466736,0.27452951669692993,0.9378211498260498
216.57142639160156,407.71429443359375,gyroscope,1557195147520,0.4652557373046875,-0.2427825927734375,-0.2426910400390625
216.57142639160156,407.71429443359375,accelerometer,1557195147526,-0.3609835207462311,0.34782472252845764,0.9533777236938477
216.57142639160156,407.71429443359375,gyroscope,1557195147538,0.2551116943359375,-0.2763824462890625,-0.1015777587890625
216.57142639160156,407.71429443359375,accelerometer,1557195147545,-0.4953456223011017,0.4890735447406769,0.8162879943847656
216.57142639160156,407.71429443359375,gyroscope,1557195147555,0.0370330810546875,-0.428497314453125,-0.2439117431640625
216.57142639160156,407.71429443359375,accelerometer,1557195147562,-0.5016970634460449,0.4905299246311188,0.46384358406066895
-2.0,-2.0,release,1557195147568,-2,-2,-2
-2.0,-2.0,gyroscope,1557195147572,-0.276947021484375,-1.5958709716796875,-0.631195068359375
-2.0,-2.0,accelerometer,1557195147579,-0.5212399959564209,0.4915008544921875,0.5319014191627502
-2.0,-2.0,gyroscope,1557195147590,-0.344146728515625,-2.5482177734375,-0.9274749755859375
-2.0,-2.0,accelerometer,1557195147596,-0.42107948660850525,0.47402581572532654,0.7273273468017578
-2.0,-2.0,gyroscope,1557195147608,-0.140106201171875,-2.942840576171875,-1.1528778076171875
-2.0,-2.0,accelerometer,1557195147613,-0.2784116566181183,0.3837426006793976,0.8945560455322266
-2.0,-2.0,gyroscope,1557195147625,0.234954833984375,-2.7253570556640625,-1.0850830078125
-2.0,-2.0,accelerometer,1557195147633,-0.07173924893140793,0.19104275107383728,1.0365066528320312
-2.0,-2.0,gyroscope,1557195147642,0.452423095703125,-2.6105194091796875,-0.6391448974609375
-2.0,-2.0,accelerometer,1557195147649,0.09291435778141022,0.12454242259263992,1.3403379917144775
-2.0,-2.0,gyroscope,1557195147661,0.4200439453125,-1.652679443359375,-0.088134765625
-2.0,-2.0,accelerometer,1557195147667,0.20822058618068695,0.14978326857089996,1.5279841423034668
-2.0,-2.0,gyroscope,1557195147677,0.163482666015625,0.0241546630859375,0.3565673828125
-2.0,-2.0,accelerometer,1557195147687,0.13297885656356812,0.2225930243730545,1.5347899198532104
-2.0,-2.0,gyroscope,1557195147695,-0.205474853515625,1.83233642578125,0.5245513916015625
-2.0,-2.0,accelerometer,1557195147703,0.025978365913033485,0.2143401801586151,1.283461332321167
-2.0,-2.0,gyroscope,1557195147712,0.0070953369140625,3.9337310791015625,0.452484130859375
-2.0,-2.0,accelerometer,1557195147718,-0.4674954414367676,0.4415046274662018,0.365645170211792
318.28570556640625,521.1428833007812,press,1557195147720,-2,-2,-2
318.28570556640625,521.1428833007812,gyroscope,1557195147756,0.5074005126953125,1.4603118896484375,0.252105712890625
318.28570556640625,521.1428833007812,accelerometer,1557195147759,-0.4968113303184509,0.5099452137947083,0.2941828966140747
318.28570556640625,521.1428833007812,gyroscope,1557195147761,0.2099151611328125,-0.809051513671875,0.1531524658203125
318.28570556640625,521.1428833007812,accelerometer,1557195147763,-0.24909573793411255,0.4905299246311188,0.8279545903205872
318.28570556640625,521.1428833007812,gyroscope,1557195147766,-0.0845184326171875,-1.2678070068359375,-0.0337677001953125
318.28570556640625,521.1428833007812,accelerometer,1557195147770,-0.1738540232181549,0.4118961989879608,1.124009370803833
318.28570556640625,521.1428833007812,gyroscope,1557195147781,-0.5267791748046875,-0.5811920166015625,-0.2158050537109375
318.28570556640625,521.1428833007812,accelerometer,1557195147790,-0.10545075684785843,0.2691894471645355,1.0442848205566406
318.28570556640625,521.1428833007812,gyroscope,1557195147799,-0.54815673828125,0.445068359375,0.00775146484375
-2.0,-2.0,release,1557195147802,-2,-2,-2
-2.0,-2.0,accelerometer,1557195147809,-0.16359399259090424,0.28909021615982056,0.8459430932998657
-2.0,-2.0,gyroscope,1557195147816,-0.2469940185546875,0.7260589599609375,0.2356109619140625
-2.0,-2.0,accelerometer,1557195147827,-0.15919683873653412,0.33374637365341187,0.8619850873947144
-2.0,-2.0,gyroscope,1557195147834,0.227020263671875,0.81768798828125,0.3388519287109375
-2.0,-2.0,accelerometer,1557195147843,-0.13476666808128357,0.3390864431858063,0.9310153722763062
-2.0,-2.0,gyroscope,1557195147856,0.6302032470703125,1.1829833984375,0.475067138671875
-2.0,-2.0,accelerometer,1557195147861,-0.18899977207183838,0.34054282307624817,0.9285849928855896
-2.0,-2.0,gyroscope,1557195147873,0.828125,1.3589324951171875,0.5673065185546875
-2.0,-2.0,accelerometer,1557195147880,-0.33997491002082825,0.42354413866996765,0.9305299520492554
-2.0,-2.0,gyroscope,1557195147894,0.62774658203125,1.2025299072265625,0.4854583740234375
-2.0,-2.0,accelerometer,1557195147898,-0.3956737220287323,0.47790950536727905,1.0379630327224731
-2.0,-2.0,gyroscope,1557195147912,0.073089599609375,1.3699188232421875,0.391998291015625
-2.0,-2.0,accelerometer,1557195147916,-0.34827908873558044,0.4531541168689728,1.1706773042678833
-2.0,-2.0,gyroscope,1557195147927,-0.47607421875,1.67596435546875,0.3712310791015625
-2.0,-2.0,accelerometer,1557195147931,-0.18704546988010406,0.37257856130599976,1.2640149593353271
-2.0,-2.0,gyroscope,1557195147947,-1.19384765625,2.6973419189453125,0.42926025390625
-2.0,-2.0,accelerometer,1557195147951,-0.5119571089744568,0.4507283866405487,-0.19000180065631866
207.14285278320312,502.5714416503906,press,1557195147953,-2,-2,-2
207.14285278320312,502.5714416503906,accelerometer,1557195147989,-0.9257920384407043,0.6361478567123413,-0.2872292995452881
207.14285278320312,502.5714416503906,gyroscope,1557195147991,-0.1999664306640625,0.4383392333984375,-0.0753173828125
207.14285278320312,502.5714416503906,accelerometer,1557195147994,-0.24030299484729767,0.2978285253047943,0.8303865790367126
207.14285278320312,502.5714416503906,gyroscope,1557195147996,0.262451171875,-1.4083099365234375,-0.1730499267578125
207.14285278320312,502.5714416503906,accelerometer,1557195147999,-0.30675041675567627,0.3157874345779419,1.1857483386993408
207.14285278320312,502.5714416503906,gyroscope,1557195148002,0.5324554443359375,-0.3698272705078125,0.104888916015625
207.14285278320312,502.5714416503906,accelerometer,1557195148014,-0.393717885017395,0.3648127317428589,1.1687339544296265
207.14285278320312,502.5714416503906,gyroscope,1557195148021,0.3858489990234375,0.3601531982421875,0.0841217041015625
207.14285278320312,502.5714416503906,accelerometer,1557195148030,-0.38590070605278015,0.39248088002204895,1.066645622253418
207.14285278320312,502.5714416503906,gyroscope,1557195148038,-0.11627197265625,0.53485107421875,0.0896148681640625
207.14285278320312,502.5714416503906,accelerometer,1557195148048,-0.2896503806114197,0.3657836616039276,0.9441415071487427
207.14285278320312,502.5714416503906,gyroscope,1557195148057,-0.4595947265625,0.6558074951171875,0.0798492431640625
207.14285278320312,502.5714416503906,accelerometer,1557195148066,-0.4391566812992096,0.4371354877948761,0.7589258551597595
-2.0,-2.0,release,1557195148069,-2,-2,-2
-2.0,-2.0,gyroscope,1557195148074,-0.5658721923828125,0.3595428466796875,0.00164794921875
-2.0,-2.0,accelerometer,1557195148084,-0.42303377389907837,0.412381649017334,0.7603837847709656
-2.0,-2.0,gyroscope,1557195148091,-0.53656005859375,0.09991455078125,-0.0282745361328125
-2.0,-2.0,accelerometer,1557195148100,-0.30284184217453003,0.3284078538417816,0.9494878053665161
-2.0,-2.0,gyroscope,1557195148108,-0.4828033447265625,0.2899017333984375,0.1531524658203125
-2.0,-2.0,accelerometer,1557195148117,-0.25496017932891846,0.2774422764778137,1.0228949785232544
-2.0,-2.0,gyroscope,1557195148126,-0.4143829345703125,0.9368133544921875,0.4115447998046875
-2.0,-2.0,accelerometer,1557195148135,-0.23981286585330963,0.22356238961219788,1.0243529081344604
-2.0,-2.0,gyroscope,1557195148145,-0.3380279541015625,1.5941009521484375,0.6974334716796875
-2.0,-2.0,accelerometer,1557195148152,-0.30577170848846436,0.2619090974330902,1.0928977727890015
-2.0,-2.0,gyroscope,1557195148163,-0.26287841796875,2.573333740234375,0.9234619140625
-2.0,-2.0,accelerometer,1557195148170,-0.45821255445480347,0.3652966618537903,0.8542068004608154
-2.0,-2.0,gyroscope,1557195148183,0.1317291259765625,1.6099853515625,0.605194091796875
-2.0,-2.0,accelerometer,1557195148187,-0.8417544364929199,0.8002117872238159,-0.4413319230079651
96.28571319580078,478.5714416503906,press,1557195148188,-2,-2,-2
96.28571319580078,478.5714416503906,gyroscope,1557195148226,0.2685546875,-1.4333648681640625,-0.118682861328125
96.28571319580078,478.5714416503906,accelerometer,1557195148228,-0.3678235411643982,0.34976503252983093,0.666560709476471
96.28571319580078,478.5714416503906,gyroscope,1557195148231,0.2025909423828125,-1.2708740234375,0.14031982421875
96.28571319580078,478.5714416503906,accelerometer,1557195148233,-0.3683120906352997,0.22065117955207825,1.0661602020263672
96.28571319580078,478.5714416503906,gyroscope,1557195148236,-0.013641357421875,-0.598907470703125,0.1971282958984375
96.28571319580078,478.5714416503906,accelerometer,1557195148239,-0.6360591650009155,0.46091994643211365,1.135677456855774
96.28571319580078,478.5714416503906,accelerometer,1557195148255,-0.6267762780189514,0.5196529030799866,1.1949845552444458
96.28571319580078,478.5714416503906,gyroscope,1557195148257,-0.47607421875,0.0913543701171875,-0.141876220703125
96.28571319580078,478.5714416503906,accelerometer,1557195148271,-0.5520216226577759,0.4919847548007965,0.9660167694091797
96.28571319580078,478.5714416503906,gyroscope,1557195148273,-0.721649169921875,0.459716796875,-0.4864044189453125
96.28571319580078,478.5714416503906,accelerometer,1557195148298,-0.5842689275741577,0.38568443059921265,0.4871768057346344
96.28571319580078,478.5714416503906,gyroscope,1557195148300,-0.6630096435546875,-0.05096435546875,-0.6110382080078125
-2.0,-2.0,release,1557195148303,-2,-2,-2
-2.0,-2.0,accelerometer,1557195148307,-0.5344314575195312,0.39248088002204895,0.43467551469802856
-2.0,-2.0,gyroscope,1557195148309,-0.285491943359375,-1.381439208984375,-0.494964599609375
-2.0,-2.0,accelerometer,1557195148324,-0.5295457243919373,0.44053369760513306,0.5343334078788757
-2.0,-2.0,gyroscope,1557195148326,0.141510009765625,-2.0949249267578125,-0.4534149169921875
-2.0,-2.0,accelerometer,1557195148342,-0.44892966747283936,0.4555814266204834,0.6670461893081665
-2.0,-2.0,gyroscope,1557195148344,0.9881744384765625,-2.5946197509765625,-0.5865936279296875
-2.0,-2.0,accelerometer,1557195148358,-0.30528467893600464,0.39393725991249084,0.8605271577835083
-2.0,-2.0,gyroscope,1557195148363,1.47381591796875,-2.5836334228515625,-0.67822265625
-2.0,-2.0,accelerometer,1557195148375,-0.08004498481750488,0.2347264140844345,1.4234669208526611
-2.0,-2.0,gyroscope,1557195148380,1.3131561279296875,-1.671600341796875,-0.5120697021484375
-2.0,-2.0,accelerometer,1557195148393,0.10415308177471161,0.13716284930706024,1.7909823656082153
-2.0,-2.0,gyroscope,1557195148398,0.406005859375,-0.0778350830078125,0.010833740234375
-2.0,-2.0,accelerometer,1557195148411,-0.05024205893278122,0.19443941116333008,1.669934630393982
-2.0,-2.0,gyroscope,1557195148416,-0.499298095703125,1.8751068115234375,0.448822021484375
-2.0,-2.0,accelerometer,1557195148430,-0.2095213681459427,0.2721022069454193,1.235333800315857
-2.0,-2.0,gyroscope,1557195148435,-1.0203704833984375,3.0217132568359375,0.519683837890625
200.2857208251953,503.1428527832031,press,1557195148437,-2,-2,-2
200.2857208251953,503.1428527832031,accelerometer,1557195148479,-0.9091789722442627,0.6570195555686951,-0.5487681031227112
200.2857208251953,503.1428527832031,gyroscope,1557195148481,0.002227783203125,0.38946533203125,0.12322998046875
200.2857208251953,503.1428527832031,accelerometer,1557195148484,-0.27450308203697205,0.34685224294662476,0.524610161781311
200.2857208251953,503.1428527832031,gyroscope,1557195148486,0.3956298828125,-1.454132080078125,-0.0868988037109375
200.2857208251953,503.1428527832031,accelerometer,1557195148488,-0.16603685915470123,0.351706862449646,1.1040774583816528
200.2857208251953,503.1428527832031,gyroscope,1557195148491,0.4939727783203125,-0.6166229248046875,0.2160797119140625
200.2857208251953,503.1428527832031,accelerometer,1557195148499,-0.3526777923107147,0.43470972776412964,1.0544919967651367
200.2857208251953,503.1428527832031,gyroscope,1557195148503,0.4445037841796875,-0.018585205078125,0.1103973388671875
200.2857208251953,503.1428527832031,accelerometer,1557195148517,-0.36684638261795044,0.47790950536727905,0.9528922438621521
200.2857208251953,503.1428527832031,gyroscope,1557195148521,0.088348388671875,0.0815887451171875,0.0041046142578125
200.2857208251953,503.1428527832031,accelerometer,1557195148534,-0.4152166247367859,0.42645689845085144,0.6733649373054504
200.2857208251953,503.1428527832031,gyroscope,1557195148539,-0.2017974853515625,-0.316070556640625,-0.17059326171875
200.2857208251953,503.1428527832031,accelerometer,1557195148553,-0.36928924918174744,0.512857973575592,0.6723940372467041
-2.0,-2.0,release,1557195148555,-2,-2,-2
-2.0,-2.0,gyroscope,1557195148558,-0.25799560546875,-0.7253570556640625,-0.2298431396484375
-2.0,-2.0,accelerometer,1557195148569,-0.49045833945274353,0.4847044050693512,0.622321605682373
-2.0,-2.0,gyroscope,1557195148574,-0.1871337890625,-1.423583984375,-0.3721771240234375
-2.0,-2.0,accelerometer,1557195148586,-0.4152166247367859,0.4851914048194885,0.7506605386734009
-2.0,-2.0,gyroscope,1557195148594,-0.0179290771484375,-1.8316497802734375,-0.6275177001953125
-2.0,-2.0,accelerometer,1557195148604,-0.29502466320991516,0.42936965823173523,0.879971981048584
-2.0,-2.0,gyroscope,1557195148612,0.1720428466796875,-1.7253570556640625,-0.7680206298828125
-2.0,-2.0,accelerometer,1557195148622,-0.12890379130840302,0.25851088762283325,1.0612993240356445
-2.0,-2.0,gyroscope,1557195148630,0.2093048095703125,-1.3313446044921875,-0.46685791015625
-2.0,-2.0,accelerometer,1557195148643,-0.022391870617866516,0.21822386980056763,1.273738145828247
-2.0,-2.0,gyroscope,1557195148650,0.0975189208984375,-0.6050262451171875,0.010223388671875
-2.0,-2.0,accelerometer,1557195148658,0.010832617059350014,0.23229911923408508,1.3398510217666626
-2.0,-2.0,gyroscope,1557195148671,-0.1596527099609375,0.6924591064453125,0.4311065673828125
-2.0,-2.0,accelerometer,1557195148676,-0.09030656516551971,0.28423717617988586,1.1910961866378784
-2.0,-2.0,gyroscope,1557195148686,-0.38995361328125,2.10113525390625,0.4420928955078125
317.1428527832031,406.5714416503906,press,1557195148687,-2,-2,-2
317.1428527832031,406.5714416503906,accelerometer,1557195148727,-0.4176594913005829,0.44344645738601685,0.6689911484718323
317.1428527832031,406.5714416503906,gyroscope,1557195148729,-0.4754791259765625,1.7474365234375,0.27777099609375
317.1428527832031,406.5714416503906,accelerometer,1557195148732,-0.5207529664039612,0.4759676456451416,0.39529871940612793
317.1428527832031,406.5714416503906,gyroscope,1557195148734,-0.5255584716796875,-0.2549896240234375,-0.03741455078125
317.1428527832031,406.5714416503906,accelerometer,1557195148736,-0.3707565367221832,0.4356791079044342,0.8123996257781982
317.1428527832031,406.5714416503906,gyroscope,1557195148739,-0.300750732421875,-0.9440460205078125,-0.2286224365234375
317.1428527832031,406.5714416503906,accelerometer,1557195148744,-0.2310185581445694,0.34248465299606323,0.96552973985672
317.1428527832031,406.5714416503906,gyroscope,1557195148752,-0.0887908935546875,-0.8139495849609375,-0.088134765625
317.1428527832031,406.5714416503906,accelerometer,1557195148765,-0.16505815088748932,0.3070507049560547,1.0156022310256958
317.1428527832031,406.5714416503906,gyroscope,1557195148769,0.142730712890625,0.2074127197265625,0.099395751953125
-2.0,-2.0,release,1557195148771,-2,-2,-2
-2.0,-2.0,accelerometer,1557195148783,-0.2842760682106018,0.3851989805698395,0.823580801486969
-2.0,-2.0,gyroscope,1557195148786,0.4634246826171875,0.4578704833984375,0.1659698486328125
-2.0,-2.0,accelerometer,1557195148801,-0.37124353647232056,0.46237632632255554,0.7618417143821716
-2.0,-2.0,gyroscope,1557195148804,0.6760101318359375,0.12188720703125,0.0853424072265625
-2.0,-2.0,accelerometer,1557195148818,-0.37368640303611755,0.4686872959136963,0.7526039481163025
-2.0,-2.0,gyroscope,1557195148821,0.7071685791015625,-0.354583740234375,-0.0056610107421875
-2.0,-2.0,accelerometer,1557195148837,-0.3135904371738434,0.4424755573272705,0.7749677896499634
-2.0,-2.0,gyroscope,1557195148841,0.6417999267578125,-0.7797393798828125,-0.114410400390625
-2.0,-2.0,accelerometer,1557195148852,-0.24323442578315735,0.43470972776412964,0.8721937537193298
-2.0,-2.0,gyroscope,1557195148856,0.5575103759765625,-0.874420166015625,-0.197479248046875
-2.0,-2.0,accelerometer,1557195148872,-0.18020546436309814,0.3594726622104645,1.029213786125183
-2.0,-2.0,gyroscope,1557195148877,0.32659912109375,-0.6080780029296875,-0.1357879638671875
-2.0,-2.0,accelerometer,1557195148890,-0.1386752426624298,0.2696749269962311,1.2017887830734253
-2.0,-2.0,gyroscope,1557195148894,-0.11260986328125,-0.0137176513671875,0.032196044921875
-2.0,-2.0,accelerometer,1557195148908,-0.10300789028406143,0.25268691778182983,1.046228289604187
-2.0,-2.0,gyroscope,1557195148911,-0.469970703125,1.594085693359375,0.319305419921875
-2.0,-2.0,accelerometer,1557195148925,-0.4103308916091919,0.5177110433578491,0.579056441783905
-2.0,-2.0,gyroscope,1557195148927,-0.4485931396484375,1.4939117431640625,0.21728515625
313.1428527832031,417.1428527832031,press,1557195148929,-2,-2,-2
313.1428527832031,417.1428527832031,accelerometer,1557195148965,-0.41863662004470825,0.5638235807418823,0.6534346342086792
313.1428527832031,417.1428527832031,gyroscope,1557195148967,-0.5298309326171875,-0.32830810546875,-0.342254638671875
313.1428527832031,417.1428527832031,accelerometer,1557195148970,-0.26277732849121094,0.39296478033065796,0.9621284604072571
313.1428527832031,417.1428527832031,gyroscope,1557195148972,-0.303192138671875,-0.75347900390625,-0.5377349853515625
313.1428527832031,417.1428527832031,accelerometer,1557195148977,-0.22026996314525604,0.3055943250656128,1.0433108806610107
313.1428527832031,417.1428527832031,gyroscope,1557195148980,-0.03564453125,-0.577545166015625,-0.3514251708984375
313.1428527832031,417.1428527832031,accelerometer,1557195148999,-0.2334614247083664,0.30607980489730835,0.979628324508667
313.1428527832031,417.1428527832031,gyroscope,1557195149002,0.128662109375,0.10418701171875,-0.1846466064453125
-2.0,-2.0,release,1557195149004,-2,-2,-2
-2.0,-2.0,accelerometer,1557195149016,-0.3155447244644165,0.36966580152511597,0.8298995494842529
-2.0,-2.0,gyroscope,1557195149018,0.3571319580078125,0.3766326904296875,-0.00994873046875
-2.0,-2.0,accelerometer,1557195149034,-0.2832973599433899,0.3575308322906494,0.8060793280601501
-2.0,-2.0,gyroscope,1557195149038,0.4964141845703125,0.0168304443359375,0.0712890625
-2.0,-2.0,accelerometer,1557195149052,-0.21489566564559937,0.3259805738925934,0.8333024382591248
-2.0,-2.0,gyroscope,1557195149055,0.5996551513671875,-0.1151123046875,0.2246246337890625
-2.0,-2.0,accelerometer,1557195149070,-0.16310542821884155,0.2949157655239105,0.8469139933586121
-2.0,-2.0,gyroscope,1557195149074,0.6925048828125,-0.0204315185546875,0.4048309326171875
-2.0,-2.0,accelerometer,1557195149086,-0.24812015891075134,0.4041288197040558,0.9300429224967957
